[Event Name],Task ID
MS01170021,"\h(«Mercader de Repuestos de Navío»)¡Gracias por pasarte! ¡De vez en cuando me
llegan cargamentos de nuevos repuestos, así que
no te olvides de volver pronto!\c"
MS01170022,"\h(«Mercader de Repuestos de Navío»)¡Será posible! Es Vyse el Tonto. ¿Seguro que vas
a poder manejar uno de mis cañones? Hacen mucho
ruido, ¿lo sabías? ¡¡JA JA JA!!\e"
MS01170023,"\h(«Mercader de Repuestos de Navío»)¡Hola! ¡Tengo cañones para todas tus necesidades
destructivas! ¡Echa un vistazo!\e"
MS01170024,"\h(«Mercader de Repuestos de Navío»)¡Hola! ¡Tengo cañones para todas tus necesidades
destructivas! ¡Echa un vistazo!\e"
MS01170025,"\h(«Mercader de Repuestos de Navío»)Eh, ¿no eres tú el tipo al que llaman Vyse el
Decidido? ¿Por qué no me compras un cañón?
¡Sé que le vas a encontrar un buen uso!\e"
MS01170026,"\h(«Mercader de Repuestos de Navío»)Pero si es Vyse el Respetado.
¡Gracias por venir a mi tienda!
¿Quieres comprar algo mientras estás aquí?\e"
MS01170027,"\h(«Mercader de Repuestos de Navío»)¡Hombre, si es Vyse el Admirable!
¡No me esperaba que pasaras por mi tienda!\e"
MS01170028,"\h(«Mercader de Repuestos de Navío»)¡Hombre, si es Vyse el Valiente!
¡No me esperaba verte aquí!
¿Has venido a comprar cañones?\e"
MS01170029,"\h(«Mercader de Repuestos de Navío»)¡Hombre, si es Vyse! Qué suerte…… consigues que
la gente te llame “Vyse el Gallardo”. Ojalá me
llamaran a mí gallardo……\e"
MS01170030,"\h(«Mercader de Repuestos de Navío»)¡Hombre, si es Vyse! Qué suerte…… consigues que
la gente te llame “Vyse el Atrevido”.
Ojalá me llamaran a mí atrevido……\e"
MS01170031,"\h(«Mercader de Repuestos de Navío»)¡Oh! ¡Eres Vyse el Impetuoso! Venga, hombre……
¡tienes que comprarme algo!
¡Así presumiré delante de todos mis amigos!\e"
MS01170032,"\h(«Mercader de Repuestos de Navío»)¡Oh, pero si es Vyse el Temerario! Oye…… ¿es
verdad? ¿Es verdad que abriste las puertas de la
Gran Fortaleza con tus propias manos?\e"
MS01170033,"\h(«Mercader de Repuestos de Navío»)¡Vyse el Héroe! ¡Estás aquí! Bueno…… ¡tienes que
comprarme algo! ¡Me haría sentir parte de la
historia!\e"
MS01170034,"\h(«Mercader de Repuestos de Navío»)¡Eh, pero si es el Rey de los Bandidos!
Me alegro tanto de que no seas un Pirata Negro,
¡porque no me llegaría ningún cargamento!\e"
MS01170035,"\h(«Mercader de Repuestos de Navío»)¡Bienvenido!
Es un honor para mí que vengas a esta tienda.
¡Una verdadera leyenda viva como tú!\e"
MS01170036,"\h(«¿Qué vas a hacer?»)“Comprar y vender repuestos de navío.”
“Charlar sobre temas variados.”
“Salir.”\e"
MS01170037,"\h(«Mercader de Repuestos de Navío»)Aunque al principio la potencia de ataque de tu
Cañón Principal puede parecer poca, depende de
la fuerza de quien lo use.\e"
MS01170038,"\h(«Mercader de Repuestos de Navío»)Si una persona fuerte dispara el Cañón
Principal, ¡provocará mucho más daño!\e"
MS01170139,"\h(«Mercader de Repuestos de Navío»)Sin embargo, los Cañones Secundarios y los
Torpedos no se ven afectados por la fuerza de
quien los dispara.\e"
MS01170039,\h(«Mercader de Repuestos de Navío»)¡Gracias por venir! ¡Vuelve pronto!\c
MS31050000,"\h(«Vyse»)Capitán……
¿podríamos hablar un minuto?\e"
MS31050001,"\h(«Drachma»)No tengo nada que hablar con vosotros, mocosos.
¡Fuera de mi vista!\c"
MS90390000,"\h(«Mercader Enigma»)¡Se me conoce como el Mercader Enigma!
¡Viajo por todo el mundo vendiendo artículos
exóticos!\e"
MS90390001,"\h(«Mercader Enigma»)¡Tengo cosas que no podréis encontrar en ningún
sitio! ¡Venid a comprobarlo!\e"
MS90390002,"\h(«¿Qué vas a hacer?»)“Comprar y vender objetos.”
“Charlar animadamente sobre esto y aquello.”
“Salir.”\e"
MS90390003,"\h(«Mercader Enigma»)Como marino, seguro que ya sabes esto, pero te
diré que existen muchos peces distintos que
nadan por los cielos.\e"
MS90390004,"\h(«Mercader Enigma»)Algunos peces son más valiosos que otros, pero
también más difíciles de encontrar. ¡Si coges
uno, las molestias habrán valido la pena!\c"
MS90390005,"\h(«Mercader Enigma»)Muchas gracias, de verdad.
Espero que nuestros senderos se vuelvan a
encontrar.\c"
MS90400005,"\h(«Domingo»)¿Eres tú el tipo del que habla todo el mundo?
Vyse, ¿no? ¡Oí que te habías escapado de la Gran
Fortaleza! ¡No está nada mal!\e"
MS90400006,"\h(«Domingo»)Seguro que has oído hablar de mí en alguno de
tus viajes. ¡Soy Domingo, el Extraordinario
Buscador de Tesoros!\e"
MS90400007,"\h(«Domingo»)¿Qué? ¿Que nunca has oído hablar de mí? Bueno……
No seas tan tímido. ¡Ya sé que estás emocionado
de conocer al verdadero Domingo!\e"
MS90400008,"\h(«Domingo»)¡Pero me he cansado de buscar tesoros perdidos y
ahora me dedico a otro tipo de búsqueda!
¡Ahora busco Hallazgos por todo el mundo!\e"
MS90400009,"\h(«Domingo»)De hecho, estoy en plena búsqueda de la mítica
“Roca Tambaleante”.\c"
MS90400010,"\h(«Vyse»)¿Quién era ése? Me ha parecido un poco
arrogante……\e"
MS90400011,"\h(«Aika»)No lo sé, pero me da la impresión de que él
también busca Hallazgos.\e"
MS90400012,"\h(«Vyse»)¡Bueno, no permitiremos que se lleve lo mejor!
¡Tendremos que encontrarlo antes que él!\c"
MF01000000,"\h(«Polly»)Vous ne devez pas être d'ici…… Je ne vous
reconnais pas. Bon, faites comme chez vous.
Ma taverne est votre taverne.\c"
MF01000001,"\h(«Polly»)Je me présente. Je m'appelle Polly.
Je suis la patronne.\e"
MF01000002,"\h(«Polly»)Mon mari était marin mais il a disparu. Les gens
racontent qu'il a fait naufrage.\e"
MF01000003,"\h(«Polly»)Mais quelque chose me dit qu'il est toujours en
vie.\e"
MF01000004,"\h(«Polly»)Alors je laisse la taverne ouverte au cas où il
repasserait par là un jour.\c"
MF01000005,"\h(«Polly»)N'hésitez pas à repasser la prochaine fois que
vous êtes dans le coin. Je suis très bonne
cuisinière, alors vous pouvez venir vous régaler
de ma cuisine faite-maison !\c"
MF01000006,"\h(«Polly»)Tiens, tiens, cela fait longtemps que vous
n'êtes pas venus. Comment ça va les mômes ?\e"
MF01000007,"\h(«Polly»)Ces Pirates de l'Air dont tout le monde parle……
ceux qui font ce qu'ils veulent de Valua…… c'est
vous les mômes, n'est-ce pas ?\e"
MF01000008,"\h(«Polly»)Hé…… Ne vous en faites pas. Je ne vais pas vous
dénoncer aux Valuans. Dans ma taverne, pirate ou
soldat, vous êtes un client comme les autres.\c"
MF01000009,"\h(«Polly»)Mettez-vous à l'aise et restez un peu.
Et puis si quelqu'un vous embête, dites-le moi.
J'en ferai mon affaire.\c"
MF01000010,"\h(«Polly»)Alors comme ça, vous recrutez de nouveaux
membres d'équipage ?\e"
MF01000011,"\h(«Polly»)Bien, vous avez frappé à la bonne porte.
On ne l'appelle pas l'Île des Pirates pour rien.
Je suis sûre que de nombreux candidats se
présenteront.\e"
MF01000012,"\h(«Aika»)En fait, Polly, nous nous demandions si tu
voudrais bien te joindre à nous ?\e"
MF01000013,"\h(«Aika»)Nous serions ravis si tu venais avec nous pour
être notre cuisinière. Tu es probablement la
meilleure cuisinière que nous connaissons……\e"
MF01000014,"\h(«Polly»)Quoi ?
Vous voulez que je sois votre cuisinière ?
Vous plaisantez, non ?\e"
MF01000015,"\h(«Polly»)Depuis que mon mari a fait naufrage au cours de
l'un de ses voyages vers l'est……\e"
MF01000016,"\h(«Polly»)J'essaye de joindre les deux bouts en
travaillant dans cette taverne avec ma fille
unique Anne. Je ne peux pas m'en aller du jour
au lendemain.\e"
MF01000017,"\h(«Anne»)Pourquoi pas, Mère ? Pars si tu veux.\e"
MF01000018,"\h(«Anne»)Mère, tu as toujours dit que tu aimerais avoir
un navire pour aller chercher Père.\e"
MF01000019,"\h(«Anne»)Je ne me souviens même pas à quoi ressemble mon
père, tu sais. Fais-le au moins pour moi.
Va chercher mon père et ramène-le à la maison.\e"
MF01000020,"\h(«Anne»)Ne t'inquiète pas pour la taverne.
Je peux m'en charger en ton absence.\c"
MF01000021,\h(«Polly»)Anne……\e
MF01000022,"\h(«Polly»)…… Merci, Anne. Je retrouverai ton père et le
ramènerai pour qu'il voit quelle merveilleuse
fille il a. Je te le promets.\e"
MF01000023,"\h(«Polly»)Bon, voilà. Si vous parliez sérieusement,
je serais ravie de devenir membre de votre
équipage.\e"
MF01000024,"\h(«Polly»)Je m'occupe des cuisines !
Je cuisinerai des tas de bonnes choses très
nutritives.\e"
MF01000025,"\h( )Polly, la “Chef”, a rejoint votre équipage.\c"
MF01010000,\h(«Anne»)Entrez donc ! Bienvenue chez Polly.\e
MF01010001,"\h(«Anne»)Le “Maroccas cuit à la Vapeur” et les “Pâtés en
Croûtes de la Mer” sont les spécialités de la
maison\e"
MF01010002,"\h(«Anne»)Et nous proposons aussi la spécialité de Polly,
le Mistral Loqua.\e"
MF01010003,"\h(«Anne»)Oh, je ne me suis pas présentée.
Je suis Anne, la fille de Polly.
À bientôt, j'espère !\c"
MF01010004,"\h(«Anne»)Je travaille dans cette taverne depuis assez
longtemps et je ne pense pas vous avoir déjà vus
par ici. Restez manger !\c"
MF01010005,"\h(«Anne»)Bonjour, Mr. Vyse ! Vous n'êtes pas passé depuis
longtemps. C'est bon de vous revoir chez Polly.\e"
MF01010006,"\h(«Anne»)Vous devriez venir plus souvent quand vous êtes
dans les environs.\c"
MF01010007,"\h(«Anne»)Ne t'inquiète pas pour la taverne. Je peux m'en
charger. Je n'ai pas 20 ans d'expérience
d'aubergiste comme toi……\e"
MF01010008,"\h(«Anne»)Mais j'ai travaillé comme serveuse pendant 10
ans. Je sais tout ce qu'il y a à savoir pour
travailler dans une taverne !\c"
MF01010009,"\h(«Anne»)Oh, Mr. Vyse ! Je vous remercie beaucoup d'avoir
retrouvé mon père ! Vous ne pouvez pas savoir
comme je vous suis reconnaissante !\e"
MF01010010,"\h(«Anne»)Je l'ai vu pour la première fois, tout à
l'heure, sur les quais. Il se souvenait même de
moi ! Cela m'a fait tant plaisir !\e"
MF01010011,"\h(«Anne»)Cela m'a choqué au début de le voir avec son air
sauvage…… Je veux dire, avec ses cheveux longs,
et emmêlés.\e"
MF01010012,"\h(«Anne»)Mais ce n'est pas de sa faute…… il était perdu
sur une île pendant tellement longtemps.
Et puis, cela ne change rien, c'est quand même
mon père !\c"
MF01010013,"\h(«Anne»)Nous nous sommes promis qu'un jour Mère, lui et
moi, nous dirigerions tous les trois la
taverne !\c"
MF01010014,"\h(«Anne»)Bonjour, Mr. Vyse ! Vous n'êtes pas passé depuis
longtemps. C'est bon de vous revoir chez Polly.\e"
MF01010015,"\h(«Anne»)Je dois dire que les affaires marchent bien.
Pourrez-vous dire à ma mère qu'elle n'a aucune
raison de s'inquiéter ?\c"
MF01020000,"\h(«Marin»)Chaque fois que je reviens sur l'Île des Marins,
je m'arrête en premier chez Polly. Sa cuisine
est vraiment délicieuse !\e"
MF01020001,"\h(«Marin»)Ahh ! Chaque fois que je fais un repas,
n'importe lequel, je me sens revigoré pour mon
prochain voyage !\c"
MF01020002,"\h(«Marin»)Allez ! Aujourd'hui, je vais reprendre des
forces et manger comme un ogre\c"
MF01020003,"\h(«Marin»)Polly est peut-être partie, mais la petite Anne
s'occupe très bien de la taverne.\e"
MF01020004,"\h(«Marin»)La cuisine est toujours aussi bonne, alors tous
les habitués ne ratent jamais un bon repas.\c"
MF01020005,"\h(«Marin»)Je ne sais pas ce qu'il se passe dehors, mais
aucun marin digne de ce nom ne se laisse
distraire par les futilités.\e"
MF01020006,"\h(«Marin»)Les marins doivent rester calmes en permanence !
On va à la taverne comme d'habitude et on
mange ! C'est la vraie vie.\c"
MF01030000,"\h(«Marin»)On dirait que ce marin apprécie la bonne chair.
Il doit dépenser tout son argent dans la
nourriture !\e"
MF01030001,"\h(«Marin»)Il est difficile de dire s'il mange pour
naviguer ou s'il navigue pour manger.\c"
MF01030002,"\h(«Marin»)Anne travaille vraiment dur à la taverne,
elle teste sans cesse des nouveaux plats.\e"
MF01030003,"\h(«Marin»)Je suis certain que sa mère lui manque, mais
elle ne laisse rien paraître. Telle mère, telle
fille.\c"
MF01030004,"\h(«Marin»)Même lorsque cette île bizarre a surgi des
nuages, Anne ne s'en est pas inquiétée.\e"
MF01030005,"\h(«Marin»)Elle a dit que “quoiqu'il arrive, la taverne
restera ouverte comme d'habitude”.\e"
MF01040000,"\h(«Femme Marin»)Cette île est un lieu de rencontre pour les
marins et les marchands. Fais attention à ce que
les gens disent et tu entendras toutes sortes de
rumeurs et d'informations.\c"
MF01040001,"\h(«Femme Marin»)Tu sais, avant je croyais que je voulais ma
propre taverne comme celle-là……\e"
MF01040002,"\h(«Femme Marin»)Mais tu ne trouves pas cela romantique aussi de
naviguer les cieux à la recherche d'un mari
disparu ?\c"
MF01040003,"\h(«Femme Marin»)Oh, j'aimerais rencontrer un homme pour qui
j'abandonnerais tout, un homme que je
poursuivrais jusqu'au bout du monde.\c"
MF01040004,"\h(«Femme Marin»)Soupir…… J'espère tomber folle amoureuse avant
de mourir, ne serait-ce qu'une seule fois……\c"
MF01050000,"\h(«Marin»)Savais-tu qu'à Valua, il existe une énorme
forteresse aussi grande qu'une montagne ?\e"
MF01050001,"\h(«Marin»)Elle s'appelle la Grana ou la Gracha ou quelque
chose comme ça. J'ai oublié !\c"
MF01050002,"\h(«Marin»)Savais-tu qu'au-delà des récifs de pierre, à
l'entrée du désert, il existe une ville oasis ?\e"
MF01050003,"\h(«Marin»)Elle s'appelle Mardaba ou Muratada ou quelque
chose comme ça. Hihi…… J'ai oublié !\c"
MF01050004,"\h(«Marin»)Savais-tu qu'à la pointe sud du continent Nasr,
il existe une ancienne ville oubliée ?\e"
MF01050005,"\h(«Marin»)Elle s'appelle Esa ou Ese ou quelque chose comme
ça. Hihi…… J'ai oublié !\c"
MF01050006,"\h(«Marin»)Savais-tu que ces vauriens de Valuans ont
commencé à construire quelque chose de bizarre
sous les nuages…… ?\e"
MF01050007,"\h(«Marin»)Cela s'appelle Dungal ou Dangol ou quelque chose
comme ça. Hihi…… J'ai oublié !\c"
MF01050008,"\h(«Marin»)Savais-tu que cette île gigantesque qui a surgi
des nuages est apparemment l'ancien
continent d'une vieille légende.\e"
MF01050009,"\h(«Marin»)Comment s'appelle-t-il ? Comment le saurais-je ?
La fin du monde est proche…… Cela m'est égal
maintenant !\c"
MF01060000,"\h(«Marchand»)Ces derniers temps, l'Empire Valuan s'est
agrandi à une rapidité fulgurante !
Cela m'inquiète……\e"
MF01060001,"\h(«Marchand»)On raconte que le Seigneur Galcian qui
commande l'Armada est responsable de leur
succès……\c"
MF01060002,"\h(«Marchand»)J'ai entendu des rumeurs sur un Pirate de l'Air
courageux qui a réussi à s'échapper de la Grande
Forteresse de Valua.\e"
MF01060003,"\h(«Marchand»)Je me demande comment il s'en est sorti vivant ?
Tout le monde disait que l'on ne peut en sortir
que dans un cercueil.\c"
MF01060004,"\h(«Marchand»)Il semble qu'il y a pas mal de Pierres de Lune
Vertes sur le marché ces temps-ci, tu ne trouves
pas ?\e"
MF01060005,"\h(«Marchand»)Je pense que Valua a commencé à extraire des
Pierres de Lune sur le nouveau continent à
l'ouest. Certaines de ces Pierres arrivent
jusqu'ici.\c"
MF01060006,"\h(«Marchand»)Avez-vous entendu dire qu'un prince Valuan a été
kidnappé par les Pirates de l'Air.\e"
MF01060007,"\h(«Marchand»)J'aurais cru qu'un prince serait bien protégé à
l'intérieur du palais de l'Impératrice. Personne
ne sait comment ils y sont arrivés.\c"
MF01060008,"\h(«Marchand»)On dit que les Amiraux Belleza et Vigoro de
l'Armada sont partis à l'ouest pour une raison
ou pour une autre…… mais sont revenus en toute
hâte.\e"
MF01060009,"\h(«Marchand»)Je me demande ce qu'il s'est passé là-bas dans
l'ouest ? J'aimerais bien savoir.\c"
MF01070000,"\h(«Marchand de Nasr»)Bonjour, chers voyageurs ! Je suis un marchand
venu du pays de Nasr, situé plus à l'est.\e"
MF01070001,"\h(«Marchand de Nasr»)Cette région s'appelle l'Océan Central, et en
naviguant vers le nord, vous arriverez à Valua.\e"
MF01070002,"\h(«Marchand de Nasr»)Etant donné que cette île se situe à mi-chemin
entre Nasr et Valua, c'est devenu l'endroit
favori des  marchands pour échanger des
informations.\e"
MF01070003,"\h(«Marchand de Nasr»)Vous devriez peut-être aussi aller en ville
discuter avec les habitants. On ne sait jamais
ce que l'on peut apprendre……\c"
MF01070004,\h(«Marchand de Nasr»)L'armateur a enfin reçu de la marchandise.\e
MF01070005,"\h(«Marchand de Nasr»)Et pareil chez l'armurier, alors vous devriez
aller voir !\c"
MF01070006,"\h(«Marchand de Nasr»)On parle beaucoup du nouveau continent ces
derniers temps. Euh, il n'est pas très
“nouveau,” mais je crois qu'il s'appelle
Ixa'taka……\e"
MF01070007,"\h(«Marchand de Nasr»)Mais j'ai appris que Valua l'a envahi et a
réduit ses habitants à l'esclavage pour les
forcer à extraire les Pierres de Lune.\c"
MF01070008,"\h(«Marchand de Nasr»)On dit que la capitale de Nasr, Nasrad, a été
attaquée par l'Armada et réduite en ruines……\e"
MF01070009,"\h(«Marchand de Nasr»)Jadis, je connaissais pas mal de marchands à
Nasrad…… Osman parmi d'autres. Je m'inquiète de
ce qui a pu leur arriver……\c"
MF01070010,"\h(«Marchand de Nasr»)Ces saletés de Valuans, ils construisent une
sorte de nouvelle base sous les nuages à l'ouest
de cette île.\e"
MF01070011,"\h(«Marchand de Nasr»)Je ne vois pas ce qu'ils vont faire d'une base
dans un endroit pareil.\c"
MF01080000,"\h(«Marin»)C'est bon d'être sur la terre ferme !
Oh terre que je t'aime ! Oh terre mon amour !
Cela fait du bien de se rouler comme ça !\e"
MF01080001,"\h(«Marin»)Ahh, rien ne vaut d'être sur la terre ferme !
On ne tangue plus ! On ne penche plus !
C'est magnifique !\c"
MF01080002,"\h(«Marin»)J'ai du mal à le croire mais on dit qu'un type
incroyable a réussi à s'évader de la Grande
Forteresse Valuan !\e"
MF01080003,"\h(«Marin»)Quand on pense qu'il a traversé ces épais murs
d'acier !
Fichtre ! C'est vraiment incroyable !\c"
MF01080004,"\h(«Marin»)On raconte que quelqu'un a percé un énorme trou
dans la porte de la Grande Forteresse en la
faisant exploser.\e"
MF01080005,"\h(«Marin»)On raconte que c'est le même homme qui s'est
échappé de Valua la première fois. Fichtre !
C'est vraiment incroyable !\c"
MF01080006,"\h(«Marin»)Un ancien Pirate Noir a ouvert un restaurant
dans l'Océan Nord.\e"
MF01080007,"\h(«Marin»)La cuisine est censée être extraordinaire, et on
mange à volonté. Cela me met l'eau à la bouche.
J'aimerais bien y aller un jour.\c"
MF01080008,"\h(«Marin»)Quelque chose d'inimaginable a surgi des
nuages !\e"
MF01080009,"\h(«Marin»)Qu'est-ce que cela signifie ?! Pourquoi est-ce
que ces îles surgissent de nulle part ?!
La fin du monde doit être proche……\c"
MF01090000,"\h(«Fille»)Les gens disent qu'ils ont vu beaucoup de
Pirates Noirs dans les environs ces derniers
temps……\e"
MF01090001,"\h(«Fille»)Les Pirates Noirs sont de méchants hors-la-loi
qui volent l'or et enlèvent les femmes.
Soyez prudent, d'accord ?\c"
MF01090002,"\h(«Fille»)Au sud, il existe une région entourée de récifs
de pierres et de récifs célestes.\e"
MF01090003,"\h(«Fille»)Si votre navire peut traverser les récifs de
pierres, vous pourrez faire un tas de
découvertes dans cette région.\c"
MF01090004,"\h(«Fille»)Soudain, j'ai entendu cet énorme grondement,
alors je me suis vite envolée pour voir ce que
c'était……\e"
MF01090005,"\h(«Fille»)Et je n'oublierai jamais ce que j'ai trouvé……
J'ai vu une énorme île surgir des nuages !
Je n'en croyais pas mes yeux !\c"
MF01100000,"\h(«Maître de confrérie»)C'est la Confrérie des Marins. Ici, vous pouvez
obtenir des informations sur les navires et des
conseils de navigation en général.\e"
MF01100001,"\h(«Maître de confrérie»)Nous achetons aussi des informations sur les
Découvertes faites dans le monde entier !\e"
MF01100002,"\h(«Maître de confrérie»)Alors si vous avez fait des Découvertes, dites-
le nous. Nous paierons une grosse somme pour vos
informations.\e"
MF01100003,"\h(«Que ferez-vous ?»)“Vous vendrez et achèterez des informations.”
“Vous discuterez.”
“Vous partirez.”\e"
MF01100004,"\h(«Maître de confrérie»)Certaines personnes ont trouvé des artefacts
anciens, des animaux et des plantes rares, ou
même des formations terrestres étranges.\e"
MF01100005,"\h(«Maître de confrérie»)Quand vous parcourez les cieux, si vous
remarquez quelque chose d'inhabituel, surtout ne
manquez pas d'aller voir. Avec un peu de chance,
vous trouverez quelque chose.\e"
MF01100006,"\h(«Maître de confrérie»)Oh, encore une chose…… quand vous voyagez à
proximité d'une Découverte, votre boussole se
mettra à tourner dans tous les sens.\e"
MF01100007,"\h(«Maître de confrérie»)Alors si votre boussole s'affole, allez voir
tout de suite.\c"
MF01100024,"\h(«Maître de confrérie»)Notre guilde amasse des informations du monde
entier, c'est pour cela que nous entendons sans
cesse des rumeurs sur d'éventuelles
Découvertes.\e"
MF01100025,"\h(«Maître de confrérie»)De temps en temps, nous vendons des informations
sur d'éventuelles Découvertes dont nous avons
entendu parler.\e"
MF01100026,"\h(«Maître de confrérie»)Évidemment, nous ne pouvons pas payer cher les
gens qui connaissent l'endroit d'une Découverte
que quelqu'un d'autre a peut-être déjà trouvée.\e"
MF01100027,"\h(«Maître de confrérie»)Mais, nous vous paierons quand même si vous
confirmez l'existence d'une Découverte. Mais,
plus vous les trouverez rapidement, plus nous
vous paierons cher !\c"
MF01100008,"\h(«Maître de confrérie»)Vous trouverez un bureau de la Confrérie des
Marins dans chaque port, petit ou grand.
Je vous suggère d'y passer.\c"
MF01100011,"\h(«Maître de confrérie»)C'est bien toi qu'on appelle Vyse le Nigaud ?
Qu'est-ce qui te vaut ce joli surnom ?\e"
MF01100012,"\h(«Maître de confrérie»)Bienvenue au bureau de la Confrérie du Marin.
Nous offrons beaucoup d'argent à ceux qui ont
des informations sur les Découvertes !\e"
MF01100013,"\h(«Maître de confrérie»)Bienvenue au bureau de la Confrérie du Marin.
Nous offrons beaucoup d'argent à ceux qui ont
des informations sur les Découvertes !\e"
MF01100014,"\h(«Maître de confrérie»)Alors, c'est de toi que tout le monde parle ?
Celui qu'on appelle Vyse le Respecté ?
Bienvenue au bureau de la Confrérie du Marin.\e"
MF01100015,"\h(«Maître de confrérie»)Hé, c'est toi Vyse l'Admirable !
Bienvenue au bureau de la Confrérie du Marin !\e"
MF01100016,"\h(«Maître de confrérie»)Hé, c'est bien toi Vyse l'Intrépide !
Bienvenue au bureau de la Confrérie des Marins !\e"
MF01100017,"\h(«Maître de confrérie»)Vyse le Vaillant ? Bien sûr que je te connais.
Tout le monde parle de tes exploits.
Bienvenue au bureau de la Confrérie du Marin.\e"
MF01100018,"\h(«Maître de confrérie»)Vyse l'Audacieux ? Bien sûr que je te connais.
Tout le monde parle de tes exploits.
Bienvenue au bureau de la Confrérie du Marin.\e"
MF01100019,"\h(«Maître de confrérie»)Oh, c'est toi ! Tu es Vyse l'Impétueux !
Bienvenue au bureau de la Confrérie du Marin !
C'est un honneur !\e"
MF01100020,"\h(«Maître de confrérie»)Oh, c'est toi ! Tu es Vyse le Courageux !
Bienvenue au bureau de la Confrérie du Marin !
C'est un honneur !\e"
MF01100021,"\h(«Maître de confrérie»)Je n'aurais jamais cru que Vyse le Héros
viendrait un jour dans cette Confrérie……
C'est un véritable honneur.\e"
MF01100022,"\h(«Maître de confrérie»)Je n'aurais jamais cru que Vyse le Roi des
Voleurs viendrait un jour dans ce Confrérie……
C'est un véritable honneur.\e"
MF01100023,"\h(«Maître de confrérie»)V, Vyse la Légende ?! C'est un honneur pour moi
de parler à quelqu'un comme toi !
Bienvenue au bureau de la Confrérie du Marin !\e"
MF01100009,"\h(«Maître de confrérie»)Bienvenue au bureau de la Confrérie du Marin.
Nous payons cher pour obtenir des informations
sur les Découvertes !\e"
MF01110000,\h(«Lawrence»)……\e
MF01110001,"\h(«Lawrence»)Tu ne me sers à rien si tu n'as pas d'argent.
Laisse-moi tranquille.\c"
MF01110002,\h(«Lawrence»)……\c
MF01110003,\h(«Lawrence»)……Tu veux que je me joigne à ton équipage ?\e
MF01110004,"\h(«Lawrence»)Je ne me joints à un équipage seulement si son
capitaine est prêt à payer le prix de mes
compétences.\e"
MF01110005,"\h(«Lawrence»)Je veux 10 000 pièces d'or. Si tu m'accordes cet
argent, je viendrai à bord.\e"
MF01110006,"\h(«Payez Lawrence les 10 000 pièces d'or ?»)“Entendu, je paierai.”
“Quoi ?! Ça ne va pas la tête ?!”\e"
MF01110007,"\h(«Vyse»)10 000 pièces d'or, tu dis ?
Entendu. Je paierai.\e"
MF01110008,\h( )Vous avez donné 10 000 pièces d'or à Lawrence.\e
MF01110009,"\h(«Lawrence»)Bien. Marché conclu, alors.\e"
MF01110010,"\h( )Lawrence le “Timonier” s'est joint à votre
équipage.\c"
MF01110011,\h(«Vyse»)10 000 pièces d'or ?! Ça ne va pas la tête ?!\e
MF01110012,"\h(«Lawrence»)Hé…… Tu ne sais pas reconnaître le vrai talent.
Tu ne me sers à rien dans ce cas.
Fiche le camp !\c"
MF01110014,"\h(«Lawrence»)Hé…… Tu n'as pas assez d'argent. Je n'ai pas
besoin de quelqu'un qui n'a pas d'argent……
encore moins de quelqu'un qui ne sait pas
compter.\c"
MF01110013,"\h(«Lawrence»)Je veux 10 000 pièces d'or. Si tu m'accordes cet
argent, je viendrai à bord.\e"
MF01120000,"\h(«Marchand Nasr»)Humm……
Que faire…… Que faire……\c"
MF01130010,"\h(«Armurier»)Bienvenue ! Attends…… Je te connais ! C'est pas
toi Vyse le Nigaud ? Toi et ton mauvais jugement
légendaire !\e"
MF01130011,"\h(«Armurier»)Bienvenue ! Pfut…… Je te connais
“Vyse le Couard.” Tu crois que tu es assez brave
pour te battre avec une de mes armes ?\e"
MF01130012,"\h(«Armurier»)Bienvenue !
C'est un magasin d'armes et d'armures.\e"
MF01130013,"\h(«Armurier»)Tiens, tiens. Mais c'est Vyse le Déterminé,
l'infâme. En voilà un surnom intéressant.\e"
MF01130014,"\h(«Armurier»)Tiens ! C'est Vyse le Respecté! J'ai entendu
parler de toi. Tu es venu voir ma marchandise ?\e"
MF01130015,"\h(«Armurier»)Oh, hé ! Tu es Vyse l'Admirable !
J'ai plein d'armes formidables pour toi !
Tu veux m'acheter quelque chose ?\e"
MF01130016,"\h(«Armurier»)Oh, hé ! Tu es Vyse l'Intrépide !
J'ai plein d'armes formidables pour toi !
Tu veux m'acheter quelque chose ?\e"
MF01130017,"\h(«Armurier»)Vyse le Vaillant !
Je n'arrive pas à croire que tu sois venu dans
mon magasin !\e"
MF01130018,"\h(«Armurier»)J'ai entendu parler de toi…… “Vyse l'Audacieux.”
J'aimerais bien avoir un surnom comme celui-là……\e"
MF01130019,"\h(«Armurier»)C'est un grand honneur ! Je n'aurais jamais cru
que Vyse l'Impétueux, l'infâme, m'achèterait des
armes !\e"
MF01130020,"\h(«Armurier»)C'est un grand honneur ! Je n'aurais jamais cru
que Vyse le Courageux, l'infâme, m'achèterait
des armes !\e"
MF01130021,"\h(«Armurier»)Vyse le Héros ! Les gens racontent tes exploits
dans le monde entier ! C'est un honneur de te
rencontrer en personne !\e"
MF01130022,"\h(«Armurier»)Le Roi des Voleurs ! Les gens racontent tes
exploits dans le monde entier ! C'est un honneur
de te rencontrer en personne !\e"
MF01130023,"\h(«Armurier»)C'est, c'est toi Vyse ! Tu es une légende
vivante ! Je n'arrive pas à croire que tu as
pris le temps de passer à mon magasin…… Je suis
très honoré……\e"
