[Event Name],Task ID
MS06450005,"\h(«Hombre»)¡Estoy tan ocupado últimamente! El comercio se
está recuperando, así que cada vez viene más
gente a la ciudad……\e"
MS06450006,"\h(«Hombre»)Nasrad no tardará mucho en recuperar su lugar
como centro comercial. Si montas un negocio
ahora, seguro que das la campanada.\c"
MS06460003,"\h(«Mujer»)¡Oh! Estuve muy preocupada por el futuro de esta
ciudad, pero la verdad es que ahora se está
recuperando.\e"
MS06460004,"\h(«Mujer»)Yo llegué a irme a otra isla por razones de
seguridad, pero no pude aguantar lejos de aquí.\e"
MS06460005,"\h(«Mujer»)Seguro que esta ciudad volverá a ser la misma
muy pronto. Después de todo, es una ciudad que
salió de la nada en medio del desierto.\c"
MS06460006,"\h(«Mujer»)Seguro que esta ciudad volverá a ser la misma
muy pronto. Después de todo, es una ciudad que
salió de la nada en medio del desierto.\c"
MS06470001,"\h(«Niña»)En algún lugar…… muy alto, encima del cielo de
Nasr…… un bello arco iris se proyecta entre las
nubes……\c"
MS06480004,"\h(«Marino»)¡Caray! ¡No voy a llegar a mi navío a tiempo!
Ahora que ha desaparecido el bazar, es mucho más
difícil hacer las compras.\e"
MS06480005,"\h(«Marino»)Aún tengo que encontrar esa pierna de madera
para el capitán. ¿Habrá un lugar bajo las Seis
Lunas donde vendan algo así?\c"
MS06080002,"\h(«Antiguo Vendedor de Frutas»)¡Venid todos! ¡Venid a ver el precioso mono! ¡El
monito hará las delicias de todos mientras
observáis asombrados sus trucos de acróbata!\e"
MS06080003,"\h(«Antiguo Vendedor de Frutas»)Sin el bazar, mi puesto de fruta ha
desaparecido. No puedo ni vender ni los
excedentes.\e"
MS06080004,"\h(«Antiguo Vendedor de Frutas»)Estoy reuniendo algo de dinero con mi mono
acróbata para poder reconstruir mi tienda.\c"
MS06080005,"\h(«Antiguo Vendedor de Frutas»)¡Venid todos! ¡Venid a ver el precioso mono! ¡El
monito hará las delicias de todos mientras
observáis asombrados sus trucos de acróbata!\e"
MS06060008,"\h(«Antigua Chica del Puesto de Ropa»)Hola, joven. ¿Qué te parecería sentirte
totalmente relajado y cómodo? Te puedo dedicar
todo mi tiempo.\e"
MS06060009,"\h(«¿Qué vas a hacer?»)“Esto…… No, gracias.”
“Bueno…… quizá…… pueda probar.”\e"
MS06060010,"\h(«Vyse»)Esto…… No, gracias. Creo que paso.\e"
MS06060011,"\h(«Aika»)Lo siento, señora.
Tenemos prisa. ¡Venga, Vyse, vamos!\e"
MS06060012,"\h(«Antigua Chica del Puesto de Ropa»)La verdad es que no deberías rechazar una
ocasión así, cariño. La gente dice que mi masaje
de presión localizada hace maravillas.\e"
MS06060013,"\h(«Antigua Chica del Puesto de Ropa»)Ay de mí, ahora que el bazar y mi puesto de ropa
han desaparecido, no sé qué hacer.\c"
MS06060014,"\h(«Antigua Chica del Puesto de Ropa»)Ay de mí, ahora que el bazar y mi puesto de ropa
han desaparecido, no sé qué hacer.\c"
MS90390000,"\h(«Mercader Enigma»)¡Holaaa! ¡La gente me conoce como el Mercader
Enigma! ¡Viajo por todo el mundo, vendiendo
mis artículos!\e"
MS90390001,"\h(«Mercader Enigma»)Ven y juzga mi mercancía por ti mismo.
Sólo vendo artículos raros y exóticos.\e"
MS90390002,"\h(«¿Qué vas a hacer?»)“Comprar o Vender Objetos.”
“Charlar sobre temas variados.”
“Salir.”\e"
MS90390003,"\h(«Mercader Enigma»)En algún lugar del mundo, existe una isla donde
crece una especia muy cara llamada “Pimienta”.\c"
MS90390004,"\h(«Mercader Enigma»)Muchas gracias. Hasta que se vuelvan a cruzar
nuestros caminos.\c"
MF06020100,"\h(«Armateur»)Tiens, mais c'est Vyse le Nigaud. Vous vous
sentez capable de mettre le feu à un de mes
canons ? Ils font beaucoup de bruit vous savez.
HAHAHAHA !!\e"
MF06020101,"\h(«Armateur»)Hé vous là-bas ! J'ai des canons pour tout ce
que vous voulez détruire ! Faites le tour du
magasin !\e"
MF06020102,"\h(«Armateur»)Hé vous là-bas ! J'ai des canons pour tout ce
que vous voulez détruire ! Faites le tour du
magasin !\e"
MF06020103,"\h(«Armateur»)Hé, c'est vous qu'on appelle Vyse le
Déterminé, n'est-ce pas ? Pourquoi vous ne
m'achetez pas un canon ? Je sais que vous en
ferez bon usage !\e"
MF06020104,"\h(«Armateur»)Tiens, mais c'est Vyse le Respecté. Merci d'être
passé à mon magasin ! Vous voulez m'acheter
quelque chose ?\e"
MF06020105,"\h(«Armateur»)Hé, c'est Vyse l'Admirable ! Je n'aurais jamais
pensé que vous viendrez dans mon magasin !\e"
MF06020106,"\h(«Armateur»)Hé, c'est Vyse l'Intrépide ! Je n'aurais jamais
pensé vous voir ici ! Êtes-vous venu acheter des
canons ?\e"
MF06020107,"\h(«Armateur»)Hé, c'est Vyse ! Vous avez de la chance…… que
les gens vous appellent “Vyse le Vaillant.”
J'aimerais bien que l'on m'appelle le
“Vaillant”……\e"
MF06020108,"\h(«Armateur»)Hé, c'est Vyse ! Vous avez de la chance…… que
les gens vous appellent “Vyse l'Audacieux.”
J'aimerais bien que l'on m'appelle
l'“Audacieux”……\e"
MF06020109,"\h(«Armateur»)Oh ! C'est vous Vyse l'Impétueux ! Allez……
achetez-moi quelque chose ! Comme ça, je pourrai
me vanter auprès de mes amis !\e"
MF06020110,"\h(«Armateur»)Oh, c'est vous ! Vyse le Courageux ! Hé…… um……
c'est vrai que vous avez ouvert les portes de la
Grande Forteresse à mains nues ?\e"
MF06020111,"\h(«Armateur»)V, Vyse le Héros ! Vous voilà ! Bon…… il faut
que vous m'achetiez quelque chose !
Comme cela, j'aurai l'impression de rentrer dans
l'histoire !\e"
MF06020112,"\h(«Armateur»)Hé, vous êtes le Roi des Voleurs ! Je suis
vraiment content que vous ne soyez pas un Pirate
Noir. Sinon, je ne serais jamais livré !\e"
MF06020113,"\h(«Armateur»)Bienvenue ! Je suis honoré de vous avoir dans
mon magasin, Vyse. Vous êtes une vraie légende
vivante !\e"
MF06020008,"\h(«Armateur»)Bienvenue, bienvenue. Vos voyages se passent
bien ? Vous voudriez peut-être un gros canon
pour faire exploser vos ennemis dans les airs ?\e"
MF06020009,"\h(«Que faites-vous ?»)“Vous achetez et vendez du matériel de navire.”
“Vous discutez.”
“Vous partez.”\e"
MF06020010,\h(«Armateur»)Ces Valuans sont vraiment sans pitié.\e
MF06020011,"\h(«Armateur»)Ils ont confisqué toute ma marchandise.
Tout ce que j'avais au monde.\e"
MF06020012,"\h(«Armateur»)Merci d'être passé !
Que la Lune Rouge veille sur vous.\c"
MF06030100,"\h(«Maître de Confrérie»)C'est bien vous celui qu'on appelle Vyse le
Nigaud ? Que vous vaut ce joli surnom ?\e"
MF06030101,"\h(«Maître de Confrérie»)Bienvenue à la Confrérie des Marins. Nous payons
cher les informations sur les Découvertes !\e"
MF06030102,"\h(«Maître de Confrérie»)Bienvenue à la Confrérie des Marins. Nous payons
cher les informations sur les Découvertes !\e"
MF06030103,"\h(«Maître de Confrérie»)Alors, c'est vous dont tout le monde parle ?
Celui qu'on appelle Vyse le Respecté ?
Bienvenue au bureau de la Confrérie des Marins.\e"
MF06030104,"\h(«Maître de Confrérie»)Hé, c'est vous Vyse l'Admirable ! Bienvenue au
bureau de la Confrérie des Marins !\e"
MF06030105,"\h(«Maître de Confrérie»)Hé, c'est bien vous Vyse l'Intrépide ! Bienvenue
au bureau de la Confrérie des Marins !\e"
MF06030106,"\h(«Maître de Confrérie»)Vyse le Vaillant ? Bien sûr que je vous connais.
Tout le monde parle de vos exploits.
Bienvenue au bureau de la Confrérie des Marins.\e"
MF06030107,"\h(«Maître de Confrérie»)Vyse l'Audacieux ? Bien sûr que je vous connais.
Tout le monde parle de vos exploits.
Bienvenue au bureau de la Confrérie des Marins.\e"
MF06030108,"\h(«Maître de Confrérie»)Oh, c'est vous ! Vous êtes Vyse l'Impétueux !
Bienvenue au bureau de la Confrérie des Marins !
C'est un honneur !\e"
MF06030109,"\h(«Maître de Confrérie»)Oh, c'est vous ! Vous êtes Vyse le Courageux !
Bienvenue au bureau de la Confrérie des Marins !
C'est un honneur !\e"
MF06030110,"\h(«Maître de Confrérie»)Je n'aurais jamais cru que Vyse le Héros
viendrait un jour dans cette Confrérie…… C'est
un véritable honneur.\e"
MF06030111,"\h(«Maître de Confrérie»)Je n'aurais jamais cru que Vyse le Roi des
Voleurs viendrait un jour dans cette Confrérie……
C'est un véritable honneur.\e"
MF06030112,"\h(«Maître de Confrérie»)V, Vyse la Légende ?! C'est un honneur pour moi
de parler à quelqu'un comme vous ! Bienvenue au
bureau de la Confrérie des Marins !\e"
MF06030113,"\h(«Maître de Confrérie»)Attendez… est-ce la légendaire “Pièce de
Daccat?” Comment l'avez-vous trouvée ?! Je vous
la paierai 20,000 pièces d'or !!\e"
MF06030114,"\h(«Que faites-vous ?»)“Vous vendrez et achèterez des informations.”
“Vous vendez la Pièce de Daccat.”
“Vous partez.”\e"
MF06030115,"\h(«Maître de Confrérie»)Vraiment ? Vous me la vendez ?!
C'est merveilleux ! Les gens cherchent cette
pièce depuis des années ! Merci beaucoup !!\e"
MF06030116,"\h( )Vous avez vendu la “Pièce de Daccat” pour 20,000
pièces d'or.\e"
MF06030012,"\h(«Maître de Confrérie»)Bienvenue à la Confrérie des Marins. Nous payons
cher les informations sur les Découvertes !\e"
MF06030013,"\h(«Que faites-vous ?»)“Vous vendrez et achèterez des informations.”
“Vous discutez.”
“Vous partez.”\e"
MF06030014,"\h(«Maître de Confrérie»)Je n'aurais jamais pensé que Valua construirait
un jour un navire capable de foncer à travers
les récifs de pierre.\e"
MF06030015,"\h(«Maître de Confrérie»)Si j'avais su, je serais parti il y a plusieurs
lunes. Quelle erreur !\e"
MF06030016,"\h(«Maître de Confrérie»)Vous trouverez un bureau de la Confrérie des
Marins dans chaque port, petit ou grand.
Je vous suggère d'y passer.\c"
MF06230016,"\h(«Aubergiste»)Bienvenue, bienvenue ! Tout a été détruit, mais
l'auberge a résisté. C'est 240 pièces d'or la
nuit. Voulez-vous une chambre ?\e"
MF06230017,"\h(«Que faites-vous ?»)“Vous passez la nuit.”
“Vous partez.”\e"
MF06230018,"\h(«Aubergiste»)Votre chambre est en haut de l'escalier.
Dormez bien.\c"
MF06230019,"\h(«Aubergiste»)Avez-vous bien dormi ?
Bien, au revoir et bonne chance ! Shakra !\c"
MF06230021,"\h(«Aubergiste»)Qu'est-ce que c'est que ça ? Hé…… vous n'avez
pas assez d'argent. Désolé mais il faudra que
vous reveniez quand vous aurez un peu plus
d'argent.\c"
MF06230020,"\h(«Aubergiste»)Vous partez ?
Bon, faites attention de ne pas trop vous
fatiguer. Repassez vous reposer.\c"
MF06250100,"\h(«Armurier»)Bienvenue ! Attendez…… Je vous connais ! C'est
pas vous Vyse le Nigaud ? Vous et votre mauvais
jugement légendaire !\e"
MF06250101,"\h(«Armurier»)Bienvenue ! Pfut…… Je vous connais
“Vyse le Couard.” Vous croyez que vous êtes
assez brave pour vous battre avec une de mes
armes ?\e"
MF06250102,"\h(«Armurier»)Bienvenue ! C'est un magasin d'armes et
d'armures.\e"
MF06250103,"\h(«Armurier»)Tiens, tiens. Mais c'est Vyse le Déterminé.
En voilà un surnom intéressant.\e"
MF06250104,"\h(«Armurier»)Tiens ! C'est Vyse le Respecté ! J'ai entendu
parler de vous. Vous êtes venu voir ma
marchandise ?\e"
MF06250105,"\h(«Armurier»)Oh, hé ! Vous êtes Vyse l'Admirable ! J'ai plein
d'armes formidables pour vous ! Vous voulez
m'acheter quelque chose ?\e"
MF06250106,"\h(«Armurier»)Oh, hé ! Vous êtes Vyse l'Intrépide ! J'ai plein
d'armes formidables pour vous ! Vous voulez
m'acheter quelque chose ?\e"
MF06250107,"\h(«Armurier»)Vyse le Vaillant ! Je n'arrive pas à croire que
vous soyez venu dans mon magasin !\e"
MF06250108,"\h(«Armurier»)J'ai entendu parler de vous…… “Vyse
l'Audacieux.” J'aimerais bien avoir un surnom
comme celui-là……\e"
MF06250109,"\h(«Armurier»)C'est un grand honneur ! Je n'aurais jamais cru
que Vyse l'Impétueux, m'achèterait des
armes !\e"
MF06250110,"\h(«Armurier»)C'est un grand honneur ! Je n'aurais jamais cru
que Vyse le Courageux, le renommé, m'achèterait
des armes !\e"
MF06250111,"\h(«Armurier»)Vyse le Héros ! Les gens racontent vos exploits
dans le monde entier ! C'est un honneur de vous
rencontrer en personne !\e"
MF06250112,"\h(«Armurier»)Le Roi des Voleurs ! Les gens racontent vos
exploits dans le monde entier ! C'est un honneur
de vous rencontrer en personne !\e"
MF06250113,"\h(«Armurier»)C'est, c'est vous Vyse ! Vous êtes une légende
vivante ! Je n'arrive pas à croire que vous ayez
pris le temps de passer à mon magasin…… Je suis
très honoré……\e"
MF06250000,"\h(«Armurier»)Bienvenue dans mon magasin d'armes et d'armures.
Je vous conseille vivement d'assurer votre
propre défense en vous armant d'armes de
qualité.\e"
MF06250010,"\h(«Que faites-vous ?»)“Vous achetez et vendez des armes.”
“Vous discutez.”
“Vous partez.”\e"
MF06250011,"\h(«Armurier»)La plupart des soldats ont été capturés et
emmenés. Les autres ont été désarmés, et en
ville toutes les armes ont été saisies.\e"
MF06250012,"\h(«Armurier»)Pourquoi ont-ils épargné ma marchandise ? Bon,
comme on dit, en y mettant le prix, on peut
sortir de la Grande Forteresse Valuan.\e"
MF06250013,"\h(«Armurier»)Que la Lune Rouge brille sur vous !
Repassez un jour !\c"
MF06260012,"\h(«Marchand de Nasr»)Tiens, tiens, cela faisait longtemps.
Vu que vous êtes tous ensemble, je suppose que
vous vous êtes réconciliés.\e"
MF06260013,"\h(«Marchand de Nasr»)Excellent, excellent ! Tout est bien, qui finit
bien. Essayer de ne plus vous battre à partir de
maintenant.\c"
MF06260100,"\h(«Marchand de Nasr»)Bon, voilà…… prenez cela. Cela me fait plaisir.
En témoignage de ma gratitude.\e"
MF06260101,\h( )Vous avez reçu “Abirik Cham.” x 1 !\e
MF06260102,"\h(«Marchand de Nasr»)Je pensais qu'un tesson de Pierre de Lune aussi
beau conviendrait à des dames comme vous.\c"
MF06260014,"\h(«Marchand de Nasr»)J'ai l'impression de vous connaître……  Ah, oui,
je me souviens de vous !
Cela fait si longtemps !\e"
MF06260015,"\h(«Marchand de Nasr»)C'est moi, le marchand que vous avez escorté
jusqu'au Détroit Dannel Sud.\e"
MF06260016,"\h(«Marchand de Nasr»)Comme vous voyez, Nasrad n'est plus qu'un tas de
ruines. Mais nous les marchands, nous ne nous
laisseront pas abattre !\e"
MF06260017,"\h(«Marchand de Nasr»)Nous avons l'intention de nous mettre au travail
pour reconstruire Nasrad jusqu'à ce qu'elle
redevienne un pôle commercial actif et peuplé.\c"
MF06260103,"\h(«Marchand de Nasr»)Bon, voilà…… prenez cela. Cela me fait plaisir.
En témoignage de ma gratitude.\e"
MF06260104,\h( )Vous avez reçu 1 “Abirik Cham.”\e
MF06260105,"\h(«Marchand de Nasr»)Je pensais qu'un tesson de Pierre de Lune aussi
beau conviendrait à des dames comme vous.\c"
MF06260018,"\h(«Marchand de Nasr»)Nous avons l'intention de nous mettre au travail
pour reconstruire Nasrad jusqu'à qu'elle
redevienne un pôle commercial actif et peuplé.\c"
MF06270100,"\h(«Marchand d'Objets»)Bienvenue dans mon magasin. Hé, vous êtes Vyse
le Nigaud, non ? On dit que personne n'est aussi
rapide que vous en combat ! Hahahaha !!!\e"
MF06270101,"\h(«Marchand d'Objets»)Hé…… Je peux vous aider ? Je suis en pleine
réorganisation, alors j'ai beaucoup de travail……
Dépêchez-vous de faire vos courses.\e"
MF06270102,"\h(«Marchand d'Objets»)Bienvenue !
J'ai réussi à sauver pas mal de matériel de
l'incendie ! Je vous en prie, jetez un oeil !\e"
MF06270103,"\h(«Marchand d'Objets»)Bienvenue !
J'ai réussi à sauver pas mal de matériel de
l'incendie ! Je vous en prie, jetez un oeil !\e"
MF06270104,"\h(«Marchand d'Objets»)Bienvenue !
J'ai réussi à sauver pas mal de matériel de
l'incendie ! Je vous en prie, jetez un oeil !\e"
MF06270105,"\h(«Marchand d'Objets»)Bienvenue dans mon magasin ! J'espère que vous
trouverez votre bonheur……\e"
MF06270106,"\h(«Marchand d'Objets»)Bienvenue ! Oh attendez…… n'êtes-vous pas Vyse
le Respecté ? J'ai beaucoup entendu parler de
vous. Merci de passer à mon magasin ! Vous
m'achèterez bien quelque chose !\e"
MF06270107,"\h(«Marchand d'Objets»)Bienvenue dans mon magasin, Vyse l'Admirable. Je
vous ai reconnu dès que vous êtes entré. On m'a
raconté toutes vos aventures.\e"
MF06270108,"\h(«Marchand d'Objets»)Tiens, mais c'est Vyse l'Intrépide, n'est-ce
pas ? Merci de passer à mon magasin !
C'est un honneur de vous avoir !\e"
MF06270109,"\h(«Marchand d'Objets»)Vyse le Vaillant ! C'est vous ! Bienvenue,
bienvenue ! Vous m'achèterez bien quelque chose
avant de partir !\e"
MF06270110,"\h(«Marchand d'Objets»)Vyse l'Audacieux ! C'est vous ! Bienvenue,
bienvenue ! Vous m'achèterez bien quelque chose
avant de partir !\e"
MF06270111,"\h(«Marchand d'Objets»)Ah, c'est Vyse le Héros ! Bon, il y a au moins
quelqu'un qui se bat contre les Valuans ! Nous
avons enfin un vrai héros !\e"
MF06270112,"\h(«Marchand d'Objets»)V, vous êtes le Roi des Voleurs, n'est-ce pas ?!
On m'a raconté toutes vos aventures. Vous n'êtes
pas n'importe qui……\e"
MF06270113,"\h(«Marchand d'Objets»)Bienvenue, Vyse la Légende. On raconte vos
exploits jusqu'ici. On contera vos aventures
pendant des générations et des générations.\e"
MF06270009,"\h(«Marchand d'Objets»)Bonjour et bienvenue ! Nous sommes ouverts et
faisons affaire avec tous les survivants de
l'incendie.\e"
MF06270010,"\h(«Que faites-vous ?»)“Vous achetez et vendez des objets.”
“Vous discutez.”
“Vous partez.”\e"
MF06270011,"\h(«Marchand d'Objets»)Le Nasultan et tous les soldats ont été emmenés
à Valua. Il ne reste que nous, les civils.\e"
MF06270012,"\h(«Marchand d'Objets»)Sous la Lune Rouge, le Royaume de Nasr était un
endroit si glorieux et splendide. C'est
époustouflant de constater sa fragilité.\c"
MF06270013,"\h(«Marchand d'Objets»)Merci beaucoup ! Que la Lune Rouge illumine
votre voyage !\c"
MF06270022,"\h(«Marchand d'Objets»)Que désirez-vous ? Gentum ?
Bien sûr que j'en ai.\e"
MF06270023,"\h(«Marchand d'Objets»)C'est 500 pièces d'or le sac.
Désirez-vous acheter un sac ?\e"
MF06270024,"\h(«Que faites-vous ?»)“Je l'achète !”
“Peut-être la prochaine fois.”\e"
MF06270025,"\h(«Vyse»)500 pièces d'or ? Je l'achète !
J'en ai besoin pour aider quelqu'un.\e"
MF06270026,"\h( )Vous avez acheté des “Gentum” pour 500
pièces d'or.\c"
MF06270027,"\h(«Marchand d'Objets»)Je suis désolé, mais il semble que vous n'ayez
pas assez d'argent pour le moment.\c"
MF06270028,"\h(«Marchand d'Objets»)Bien, j'en ai tout un stock. Revenez donc ici
quand vous voudrez en acheter.\c"
MF06280016,"\h(«Tavernier»)Fichtre, je ne peux pas le croire. Comment est-
ce que Nasrad a été réduite à cela ?\e"
MF06280017,"\h(«Tavernier»)Les gens qui avaient l'habitude de venir ici
sont morts ou ont quitté la ville, et il ne
reste quasiment personne.\e"
MF06280018,"\h(«Tavernier»)Peut-être qu'il ne me reste plus qu'à fermer
boutique.\c"
MF06280019,"\h(«Tavernier»)Bienvenue, bienvenue ! Entrez, jeune homme !
Asseyez-vous et détendez-vous.\e"
MF06280020,"\h(«Tavernier»)Récemment, les gens ont commencé à revenir en
ville, et les affaires reprennent un peu !\e"
MF06280021,"\h(«Tavernier»)Heureusement que je n'avais pas fermé boutique.
Je n'ai pas grand chose à offrir, mais mettez-
vous à l'aise et restez un peu.\c"
MF06290004,"\h(«Homme Déprimé»)Tout le monde raconte que le Nasultan et sa
famille ont été exécutés.\e"
MF06290005,"\h(«Homme Déprimé»)On raconte qu'ils ont été traînés à Valua, où
ils ont été exécutés devant une foule immense.\c"
MF06290006,"\h(«Homme Déprimé»)Hé ! J'ai entendu dire que les Pluies de la
Destruction sont tombées sur Valua.\e"
MF06290007,"\h(«Homme Déprimé»)Qu'avez-vous dit ? La Reine et le Prince et tous
les autres ont été exécutés ? Je me demande si
ce n'est pas la fin du monde ?\c"
MF06300007,"\h(«Marin»)J'ai entendu dire que Nasrad a été entièrement
détruite, alors j'étais convaincu que cet
endroit l'était aussi.\e"
MF06300008,"\h(«Marin»)Il n'y a rien ici pour se divertir à part la
vieille taverne, mais je suis quand même content
qu'elle soit ouverte.\c"
MF06300009,"\h(«Marin»)Il se passe beaucoup de choses autour de l'Océan
ces derniers temps, avec cet énorme continent
surgi de nulle part, et Valua qui a été
détruite.\e"
MF06300010,"\h(«Marin»)Je crois que je vais m'arrêter de voyager
pendant un moment, bien que je ne crois pas être
plus en sécurité ici.\c"
MF06310014,"\h(«Osman»)Mon magasin ! Mon magasin a brûlé !
C'est affreux !\e"
MF06310015,"\h(«Osman»)De mon magasin, il ne reste que des gravas et
mon employé est parti avec tout l'argent…… Je
suis complètement ruinée.\e"
MF06310016,"\h(«Aika»)Elle me fait pitié. Tu sais, Vyse, on devrait
peut-être la prendre à bord du navire.\e"
MF06310017,"\h(«Osman»)Navire ?
Vous avez un navire ?!\e"
MF06310018,"\h(«Osman»)Il est gros ? Il peut transporter une grosse
cargaison ? Cela rapporte combien le transport
des marchandises ?\e"
MF06310019,"\h(«Osman»)Hé hé……
Vous n'avez pas l'air comme ça, mais on dirait
que vous vous débrouillez bien.\e"
MF06310020,"\h(«Osman»)OK, j'ai pris ma décision. Je monterai à bord de
votre navire. On dirait que je vais pouvoir me
faire de l'argent !\e"
MF06310021,"\h(«Vyse»)Attendez une seconde ! Vous ne pouvez pas
décider sans nous demander notre avis.\e"
MF06310022,"\h(«Osman»)Je suis une excellente marchande. Je peux vous
aider à trouver des trésors qui sont normalement
introuvables !\e"
MF06310023,"\h(«Aika»)Mais je me souviens de quelqu'un qui disait
qu'elle ne pouvait même pas nous prêter d'or
sans rien en échange, parce qu'elle ne faisait
pas la charité……\e"
MF06310024,"\h(«Osman»)Je, je comprends. Je m'excuse de vous avoir
renvoyés aussi froidement.\e"
MF06310025,"\h(«Osman»)Je vais vous rendre si riches que ce que je vous
aurais prêté aura l'air de poussière de Lune à
côté ! Ahahahaha !\e"
MF06310026,\h( )Osman la “Marchande” a rejoint votre équipage.\c
MF06430004,"\h(«Jeune Fille»)Une pluie de bombes a réduit le bazar à un tas
de gravas. On a dû le fermer car c'était devenu
trop dangereux.\e"
MF06430005,"\h(«Jeune Homme»)Bien sûr, puisque ma maison a brûlé et que tous
mes biens ont été confisqués, je ne pourrai rien
lui acheter, de toute façon.\e"
MF06430006,"\h(«Jeune Fille»)Sans argent ni un endroit où rester, il ne nous
reste qu'à attendre et roucouler au bord de la
fontaine.\c"
MF06430007,"\h(«Jeune Fille»)Le Bazar n'a pas encore réouvert, mais les
marchands et les habitants de la ville
commencent à revenir et les affaires
reprennent.\e"
MF06430008,"\h(«Jeune Homme»)Peut-être que je vais monter une affaire.
J'aimerais pouvoir la sortir dans des endroits
plus élégants.\e"
MF06430009,"\h(«Jeune Fille»)J'ai aussi l'intention de travailler dur.
Cette fois c'est mon tour de lui offrir de jolis
cadeaux.\c"
MF06430010,"\h(«Jeune Fille»)Oh, j'ai une bonne nouvelle, voyageur !
Il faut que je vous raconte !
Mon petit-ami m'a demandée en mariage !\e"
MF06430011,"\h(«Jeune Homme»)Mes affaires reprennent, alors je pars plus
souvent en voyage……\e"
MF06430012,"\h(«Jeune Homme»)et avec tout ce qui se passe dans le monde de
nos jours, cela m'inquiète de la laisser seule
en ville.\e"
MF06430013,"\h(«Jeune Fille»)Je l'aiderai aussi dans ses affaires. Comme cela
nous serons toujours ensemble, au travail et à
nos rendez-vous galants.\c"
MF06440004,"\h(«Jeune Fille»)Une pluie de bombes a réduit le bazar à un tas
de gravas. On a dû le fermer car c'était devenu
trop dangereux.\e"
MF06440005,"\h(«Jeune Homme»)Bien sûr, puisque ma maison a brûlé et que tous
mes biens ont été confisqués, je ne pourrai rien
lui acheter, de toute façon.\e"
MF06440006,"\h(«Jeune Fille»)Sans argent ni un endroit où rester, il ne nous
reste qu'à attendre et roucouler au bord de la
fontaine.\c"
MF06440007,"\h(«Jeune Fille»)Le Bazar n'a pas encore réouvert, mais les
marchands et les habitants de la ville
commencent à revenir et les affaires
reprennent.\e"
MF06440008,"\h(«Jeune Homme»)Peut-être que je vais monter une affaire.
J'aimerais pouvoir la sortir dans des endroits
plus élégants.\e"
MF06440009,"\h(«Jeune Fille»)J'ai aussi l'intention de travailler dur. Cette
fois c'est mon tour de lui offrir de jolis
cadeaux.\c"
MF06440010,"\h(«Jeune Fille»)Oh, j'ai une bonne nouvelle, voyageur ! Il faut
que je vous raconte !
Mon petit-ami m'a demandée en mariage !\e"
MF06440011,"\h(«Jeune Homme»)Mes affaires reprennent, alors je pars plus
souvent en voyage…\e"
MF06440012,"\h(«Jeune Homme»)et avec tout ce qui se passe dans le monde de
nos jours, cela m'inquiète de la laisser seule
en ville.\e"
MF06440013,"\h(«Jeune Fille»)Je l'aiderai aussi dans ses affaires. Comme cela
nous serons toujours ensemble, au travail et à
nos rendez-vous galants.\c"
MF06450002,"\h(«Homme»)Je ne pensais pas que les forces Nasrean
cèderaient aussi facilement devant une attaque
Valuan.\e"
MF06450003,"\h(«Homme»)Hélas, personne n'aurait cru qu'un jour les
Valuans traverseraient le Détroit Dannel Nord,
étant donné que le récif céleste leur barrait la
route.\e"
MF06450004,"\h(«Homme»)Ils ne s'y attendaient tellement pas qu'ils
n'ont tiré aucun coup de canon depuis la
muraille du palais. Fichtre, Khazim était fou de
rage !\c"
MF06450005,"\h(«Homme»)J'ai tant à faire ces temps-ci ! Les affaires
reprennent au marché, par conséquent de plus en
plus de gens arrivent en ville……\e"
MF06450006,"\h(«Homme»)Nasrad sera bientôt redevenue un pôle
commercial. En montant une affaire maintenant,
vous êtes sûrs de faire fortune.\c"
MF06460003,"\h(«Femme»)Pfut ! J'étais vraiment inquiète au sujet de
cette ville pendant un temps, mais tout semble
revenir à la normale.\e"
MF06460004,"\h(«Femme»)J'étais parmi ceux qui ont été évacués sur une
autre île pendant quelques temps, mais il
fallait que je rentre.\e"
MF06460005,"\h(«Femme»)Je parie que cette ville redeviendra comme avant
en un rien de temps. Après tout, cette ville a
été construite à partir de rien dans le
désert.\c"
MF06460006,"\h(«Femme»)Je parie que cette ville redeviendra comme avant
en un rien de temps. Après tout, cette ville a
été construite à partir de rien dans le
désert.\c"
MF06470001,"\h(«Fille»)Quelque part…… bien au dessus des cieux de
Nasr…… Un magnifique arc-en-ciel traverse les
nuages……\c"
MF06480004,"\h(«Marin»)Sacrebleu ! Je ne reviendrai jamais à temps sur
mon navire ! J'ai du mal à faire mes courses,
maintenant que le bazar a fermé.\e"
MF06480005,"\h(«Marin»)Il faut que j'achète cette jambe de bois pour le
Capitaine. Où puis-je en trouver une sous les
Six Lunes ?\c"
MF06080002,"\h(«Ancien Vendeur de Fruits»)Rassemblez-vous ! Venez voir le petit singe !
Ce singe et ses figures acrobatiques vous
époustoufleront.\e"
MF06080003,"\h(«Ancien Vendeur de Fruits»)Sans le bazar, je n'ai plus d'étalage de fruits.
Je ne peux même pas étaler mon stock pour le
vendre.\e"
MF06080004,"\h(«Ancien Vendeur de Fruits»)Grâce à mon singe acrobatique, je me constitue
un capital qui me servira à reconstruire mon
magasin.\c"
MF06080005,"\h(«Ancien Vendeur de Fruits»)Rassemblez-vous ! Venez voir le petit singe !
Ce singe et ses figures acrobatiques vous
époustoufleront.\e"
