[Event Name],Task ID
MGH0150005,"\h(«Mikado»)Wenn ihr uns angreift, werden euch die Winde
ins Dark Rift hinein wehen. Valua wird
Yafutoma nie besetzen. Hörst du mich? Nie!\e"
MGH0150006,"\h(«Belleza»)Tut mir leid, dass Ihr unseren Standpunkt nicht
teilt. Wie es scheint, ist diese Zusammenkunft
beendet.\e"
MGH0150007,"\h(«Belleza»)Dann werde ich mir Yafutoma mit meinen eigenen
Mitteln aneignen……\e"
MGH0150008,\h(«Mikado»)Was ist das für eine Art von Verrat?!\e
MGH0150009,"\h(«Muraji»)Hihihi………
Wenn du dich nicht ruhig verhältst, bist du
bald einen Kopf kürzer.\e"
MGH0150010,\h(«Mikado»)Muraji…… du Verräter!\e
MGH0150011,"\h(«Kangan»)Belleza, gemäß unserem
Gespräch von gestern Abend wird dieses Land
unter die Herrschaft des Valuan Empire fallen.\e"
MGH0150012,\h(«Mikado»)Kangan! Was sagst du da?!\e
MGH0150013,"\h(«Kangan»)König Mikado…… wie Lady Belleza erwähnte,
haben wir nicht die geringste Chance, einen
Krieg gegen Valua zu gewinnen.\e"
MGH0150014,"\h(«Kangan»)Um unser Volk zu retten, werden wir uns Eure
Macht aneignen und unsere Rolle als Führer
von Yafutoma einnehmen.\e"
MGH0150015,"\h(«Vigoro»)Wow!
Belleza…… ich bin froh, dass wir auf derselben
Seite kämpfen!\e"
MGH0150016,"\h(«Belleza»)Freu dich nicht zu früh, Dickerchen.
Nicht, so lange dieses Kid noch sein Unwesen
treibt.\e"
MGH0150017,"\h(«Belleza»)Nimm König Mikado gefangen und finde diese
Luftpiraten.\e"
MH0280000,"\h(«Mikado»)Brave adventurers from the West… 
I thank you for saving Yafutoma.\e"
MH0280001,\h(«Enrique»)But it was my country that caused all of this…\e
MH0280002,"\h(«Enrique»)I am terribly sorry for all of the trouble
caused by the Valuans… I don't know how I can
make it up to you.\e"
MH0280003,"\h(«Mikado»)Prince Enrique, please… raise your head.
Daigo has explained everything to me.\e"
MH0280004,"\h(«Mikado»)You feel responsible because you are a 
Valuan Prince, but it is not your fault.\e"
MH0280005,"\h(«Enrique»)Thank you for understanding… but we have 
only won the battle. As we speak, 
the Armada is regrouping…\e"
MH0280006,"\h(«Enrique»)Until Valua sets itself back down the path of
righteousness, I will continue to fight them.\e"
MH0280007,"\h(«Mikado»)I see… very well then.
I will pray for your well being.\e"
MH0280008,"\h(«Mikado»)And perhaps the Maga Sphere will aid you in your
fight. Take it with you.\e"
MH0280009,"\h(«Aika»)Really? Are you sure it's okay? Didn't you say
it's necessary in appointing a successor to the
throne?\e"
MH0280010,"\h(«Mikado»)Hahaha… it doesn't matter.
Even without a symbol, I have such an
accomplished successor already.\e"
MH0280011,"\h(«Daigo»)I've also decided to return to my father and
accept the responsibility of defending my
people.\e"
MH0280012,"\h(«Vyse»)That's great…
Hey, what happened to Kangan and Muraji?\e"
MH0280013,\h(«Daigo»)They were exiled to Tenkou Island.\e
MH0280014,"\h(«Daigo»)We figured that if they spent some time in
exile, they'd realize what they've done and
become better people. Or kill each other.\e"
MH0280015,"\h(«Aika»)Ahaha, I like that plan!
It serves them right!\e"
MH0280016,"\h(«Daigo»)That reminds me, I noticed that your ship isn't
capable of going to great heights or depths.\e"
MH0280017,"\h(«Daigo»)Here, take this with you.\e"
MH0280018,"\h(«Daigo»)This is from my people. It contains all of the
knowledge necessary to enable your ship to fly
higher or lower than you've ever imagined.\e"
MH0280019,\h( )Moegi has joined your crew as a “Delegate.”\c
MH0280020,\h(«Vyse»)Wow! Thank you!\e
MH0280021,\h(«Vyse»)I'll make sure we put it to good use!\e
MH0280022,\h(«Moegi»)……\e
MH0280023,"\h(«Moegi»)…Father.
I have something to ask of you.\e"
MH0280024,"\h(«Moegi»)I…
Please, let me go with these people.\e"
MH0280025,\h(«Mikado»)What?!\e
MH0280026,"\h(«Moegi»)If what they say is true, then there are 
matters of great importance occurring 
in the West.\e"
MH0280027,"\h(«Moegi»)You and Daigo both said you will stay here to
protect our country.\e"
MH0280028,"\h(«Moegi»)But I am helping defend our country…
by helping these people on their quest.\e"
MH0280029,\h(«Mikado»)Hmmm…\e
MH0280030,"\h(«Daigo»)Well said, Moegi.
I am proud to have you as a sister.\e"
MH0280031,"\h(«Daigo»)Prince Enrique… I speak to you not as a fellow
prince, but as a brother concerned for his
sister's well being. Please take care of her…\e"
MH0280032,"\h(«Enrique»)You have my word.
I will defend her with my life.\e"
MH0280033,"\h(«Enrique»)Princess…
Let us join forces and return peace to
this world.\e"
MH0280034,"\h(«Moegi»)Yes.
Prince Enrique…
I entrust my life to you.\e"
MH0280035,"\h(«Mikado»)Very well then…
It appears I do not have much choice in this
matter anyway.\e"
MH0280036,"\h(«Aika»)Enrique! You're getting much more reliable by
the minute!\e"
MH0280037,"\h(«Aika»)You seem like a different person! Just until
recently, all I ever saw of you was the back of
your head leaning over the railing of the ship!\e"
MH0280038,"\h(«Enrique»)AIKA!!!
Do you have to constantly remind me about that?!\e"
MH0280039,"\h(«Vyse»)Ahahahaha!!!
She's right, Enrique!\e"
MH0280040,\h(«Vyse»)Alright! Let's go home!\e
MH0280041,"\h( )You received the “Blue Moon Crystal.”
You received the “Book of Polarity.”\c"
MSH0280000,"\h(«Mikado»)Valerosos aventureros del Oeste……
Gracias por salvar Yafutoma.\e"
MSH0280001,\h(«Enrique»)Pero fue mi país el que causó todo este……\e
MSH0280002,"\h(«Enrique»)Siento de verdad todos los problemas que los
Valuan os han causado…… No sé cómo podré
compensaros.\e"
MSH0280003,"\h(«Mikado»)Príncipe Enrique, por favor…… levanta la cabeza.
Daigo me lo ha contado todo.\e"
MSH0280004,"\h(«Mikado»)Te sientes responsable porque eres un Príncipe
Valuan, pero eso no es culpa tuya.\e"
MSH0280005,"\h(«Enrique»)Gracias por tu comprensión…… pero sólo hemos
ganado una batalla. Mientras hablamos, la Armada
se reagrupa……\e"
MSH0280006,"\h(«Enrique»)Hasta que Valua no vuelva al sendero del bien,
seguiré luchando contra ellos.\e"
MSH0280007,"\h(«Mikado»)Entiendo…… me parece bien.
Rezaré para que estés protegido en tu empresa.\e"
MSH0280008,"\h(«Mikado»)Y es posible que la Mega Esfera os ayude en
vuestra lucha. Llevadla con vosotros.\e"
MSH0280009,"\h(«Aika»)¿De verdad? ¿Seguro que está de acuerdo? ¿No la
necesitaban para nombrar al sucesor al trono?\e"
MSH0280010,"\h(«Mikado»)Ja ja ja…… Da lo mismo.
Aunque no tengamos un símbolo, ya hemos
encontrado a un magnífico sucesor.\e"
MSH0280011,"\h(«Daigo»)He decidido volver junto a mi padre y aceptar la
responsabilidad de defender a mi pueblo.\e"
MSH0280012,"\h(«Vyse»)Eso es genial……
¿Y qué ha pasado con Kangan y Muraji?\e"
MSH0280013,\h(«Daigo»)Han sido exiliados a la Isla Tenkou.\e
MSH0280014,"\h(«Daigo»)Hemos pensado que si pasan un tiempo en el
exilio, se darán cuenta de lo que han hecho y
cambiarán. Si no, se matarán el uno al otro.\e"
MSH0280015,"\h(«Aika»)Ja, ja. ¡Como plan no está mal!
¡Les está bien empleado!\e"
MSH0280016,"\h(«Daigo»)Eso me recuerda que tu navío no puede navegar ni
a mucha altitud ni a mucha profundidad.\e"
MSH0280017,\h(«Daigo»)Lleva esto contigo.\e
MSH0280018,"\h(«Daigo»)Es de las gentes de mi país. Contiene todos los
conocimientos necesarios para que tu navío pueda
volar a más altitud o mayor profundidad.\e"
MSH0280019,"\h( )Moegi se ha unido a tu tripulación como
“Delegado”.\e"
MSH0280020,\h(«Vyse»)¡Ohh! ¡Muchas gracias!\e
MSH0280021,\h(«Vyse»)¡Me aseguraré de darle un buen uso!\e
MSH0280022,\h(«Moegi»)……\e
MSH0280023,"\h(«Moegi»)Padre……
Tengo que pedirte algo.\e"
MSH0280024,"\h(«Moegi»)Yo……
Por favor, déjame que vaya con ellos.\e"
MSH0280025,\h(«Mikado»)¡¿Qué?!\e
MSH0280026,"\h(«Moegi»)Si lo que cuentan es cierto, en el Oeste están
sucediendo cosas muy importantes.\e"
MSH0280027,"\h(«Moegi»)Daigo y tú os quedaréis aquí para proteger a
nuestro país.\e"
MSH0280028,"\h(«Moegi»)Pero yo quiero contribuir a defender nuestro
país…… ayudando a estas personas en su búsqueda.\e"
MSH0280029,\h(«Mikado»)Vaya……\e
MSH0280030,"\h(«Daigo»)Bien dicho, Moegi.
Estoy orgullosa de que seas mi hermana.\e"
MSH0280031,"\h(«Daigo»)Príncipe Enrique…… no te hablo como príncipe,
sino como un hermano preocupado por el bienestar
de su hermana. Te ruego que la cuides.\e"
MSH0280032,"\h(«Enrique»)Tienes mi palabra.
La defenderé como a mi vida.\e"
MSH0280033,"\h(«Enrique»)Princesa……
Vamos a unir nuestras fuerzas para devolver la
paz a este mundo.\e"
MSH0280034,"\h(«Moegi»)Sí.
Príncipe Enrique……
Te confío mi seguridad.\e"
MSH0280035,"\h(«Mikado»)Estupendo entonces……
De todas formas no creo que mi opinión cuente
mucho en este asunto.\e"
MSH0280036,"\h(«Aika»)¡Enrique! ¡Cada minuto que pasa tengo más
confianza en ti!\e"
MSH0280037,"\h(«Aika»)¡Pareces otra persona! Hasta hace muy poco, todo
lo que había visto de ti era tu espalda mientras
te reclinabas sobre la barandilla del barco.\e"
MSH0280038,"\h(«Enrique»)¡¡¡AIKA!!!
¡¿Es que tienes que recordármelo
constantemente?!\e"
MSH0280039,"\h(«Vyse»)¡¡¡Ja ja ja!!!
¡Tienes razón, Enrique!\e"
MSH0280040,\h(«Vyse»)¡Muy bien! ¡Vámonos a casa!\e
MSH0280041,"\h( )Has recibido el “Cristal Azul”.
Has recibido el “Libro del Polo”.\c"
MFH0280000,"\h(«Mikado»)Braves aventuriers venus de l'Ouest……
Je vous remercie d'avoir sauvé Yafutoma.\e"
MFH0280001,"\h(«Enrique»)Mais c'est la faute de mon pays si tout cela est
arrivé……\e"
MFH0280002,"\h(«Enrique»)Je suis vraiment désolé de tous les malheurs que
les Valuans vous ont causé…… Je ne sais pas
comment nous racheter.\e"
MFH0280003,"\h(«Mikado»)Prince Enrique, s'il vous plaît…… relevez la
tête. Daigo m'a tout expliqué.\e"
MFH0280004,"\h(«Mikado»)Vous vous sentez responsable parce que vous êtes
un Prince Valuan, mais ce n'est pas votre faute.\e"
MFH0280005,"\h(«Enrique»)Merci de votre compréhension…… mais nous avons
seulement gagné la bataille. En ce moment même,
l'Armada rassemble ses forces……\e"
MFH0280006,"\h(«Enrique»)Jusqu'à ce que Valua se remette sur le droit
chemin, je continuerai à les combattre.\e"
MFH0280007,"\h(«Mikado»)Je vois…… très bien.
Je prierai pour vous.\e"
MFH0280008,"\h(«Mikado»)Et peut-être que la Sphère Maga vous aidera à
vous battre. Prenez-là.\e"
MFH0280009,"\h(«Aika»)Vraiment ? Vous êtes sûr ? Pourtant vous nous
avez dit que vous en aviez besoin pour nommer le
successeur au trône.\e"
MFH0280010,"\h(«Mikado»)Hahaha…… cela n'a pas d'importance.
Même sans symbole, j'ai déjà un successeur
accompli.\e"
MFH0280011,"\h(«Daigo»)J'ai également décidé de retourner auprès de mon
père et accepté la responsabilité de défendre
mon peuple.\e"
MFH0280012,"\h(«Vyse»)C'est formidable……
Hé, qu'est-il arrivé à Kangan et Muraji ?\e"
MFH0280013,\h(«Daigo»)Ils ont été exilés sur l'Île Tenkou.\e
MFH0280014,"\h(«Daigo»)Nous avons pensé que s'ils passaient quelques
temps en exile, ils réaliseraient le mal qu'ils
ont fait et changeraient pour le mieux. Ou bien
s'entretueraient.\e"
MFH0280015,"\h(«Aika»)Ahaha, c'est une bonne idée !
C'est bien fait pour eux !\e"
MFH0280016,"\h(«Daigo»)Mais j'y pense, j'ai remarqué que votre navire
ne peut pas monter très haut ni descendre très
bas.\e"
MFH0280017,"\h(«Daigo»)Voilà, prenez-ça.\e"
MFH0280018,"\h(«Daigo»)C'est de la part de mon peuple. Il contient
toutes les connaissances nécessaires pour
permettre à votre navire de voler très haut ou
très bas.\e"
MFH0280019,"\h( )Moegi a rejoint votre équipage en tant que
“Délégué.”\c"
MFH0280020,\h(«Vyse»)Oaouh ! Merci !\e
MFH0280021,"\h(«Vyse»)Nous nous en servirons à bon escient, je vous le
promets !\e"
MFH0280022,\h(«Moegi»)……\e
MFH0280023,"\h(«Moegi»)……Père.
J'ai quelque chose à vous demander.\e"
MFH0280024,"\h(«Moegi»)Je……
S'il vous plaît, laissez-moi partir avec eux.\e"
MFH0280025,\h(«Mikado»)Comment ?!\e
MFH0280026,"\h(«Moegi»)S'ils disent la vérité, il se passe des
choses importantes à l'Ouest.\e"
MFH0280027,"\h(«Moegi»)Toi et Daigo aviez dit que vous resteriez pour
protéger notre pays.\e"
MFH0280028,"\h(«Moegi»)Mais j'aide à défendre notre pays……
en aidant nos amis dans leur quête.\e"
MFH0280029,\h(«Mikado»)Hummm……\e
MFH0280030,"\h(«Daigo»)Bien dit, Moegi.
Je suis fier de t'avoir comme soeur.\e"
MFH0280031,"\h(«Daigo»)Prince Enrique…… Je ne vous parle pas en tant
que prince, mais en tant que frère qui
s'inquiète pour le bonheur de sa soeur.
Je vous demande de veiller sur elle……\e"
MFH0280032,"\h(«Enrique»)Vous avez ma parole.
Je risquerais ma vie pour elle.\e"
MFH0280033,"\h(«Enrique»)Princesse……
Unissons nos forces pour restaurer la paix dans
le monde.\e"
MFH0280034,"\h(«Moegi»)Oui.
Prince Enrique……
Je remets ma vie entre vos mains.\e"
MFH0280035,"\h(«Mikado»)Très bien……
Il semble que je n'aie pas vraiment mon mot à
dire de toute façon.\e"
MFH0280036,"\h(«Aika»)Enrique ! Vous devenez quelqu'un sur qui on peut
compter !\e"
MFH0280037,"\h(«Aika»)Vous avez changé ! Encore récemment, je ne
voyais que votre nuque penchée par dessus le
garde-fou !\e"
MFH0280038,"\h(«Enrique»)AIKA !!! Vous n'êtes pas obligée de me le
rappeler sans arrêt ?!\e"
MFH0280039,"\h(«Vyse»)Ahahahaha !!!
Elle a raison, Enrique !\e"
MFH0280040,\h(«Vyse»)Allez ! Rentrons chez nous !\e
MFH0280041,"\h( )Vous avez reçu le “Cristal de Lune Bleue.”
Vous avez reçu le “Livre des Polarités.”\e"
MGH0280000,"\h(«Mikado»)Tapfere Abenteurer aus dem Westen……
Ich danke euch, dass ihr Yafutoma gerettet
habt.\e"
MGH0280001,"\h(«Enrique»)Aber es ist mein Land, das all das verursacht
hat……\e"
MGH0280002,"\h(«Enrique»)Ich bedaure all den Ärger, den die Valuaner
bereitet haben, ganz furchtbar…… wie kann ich
das nur wieder gutmachen?\e"
MGH0280003,"\h(«Mikado»)Prinz Enrique, bitte……  erhebt Euer Haupt.
Daigo hat mir alles berichtet.\e"
MGH0280004,"\h(«Mikado»)Ihr fühlt Euch verantwortlich, weil Ihr ein
valuanischer Prinz seid, aber es ist nicht
Eure Schuld.\e"
MGH0280005,"\h(«Enrique»)Danke für Euer Verständnis…… aber wir haben
nur eine Schlacht gewonnen. Während wir hier
reden, formiert sich die Armada neu.\e"
MGH0280006,"\h(«Enrique»)Bis Valua wieder auf den Pfad der Tugend
gelangt, werde ich gegen das Reich kämpfen.\e"
MGH0280007,"\h(«Mikado»)Verstehe…… also gut.
Ich werde für Euer Wohlergehen beten.\e"
MGH0280008,"\h(«Mikado»)Und vielleicht wird Euch die Maga Sphere
bei Euren Kämpfen behilflich sein. Nehmt sie
mit Euch.\e"
MGH0280009,"\h(«Aika»)Wirklich? Seid Ihr sicher, das geht in Ordnung?
Sagtet Ihr nicht, man bräuchte sie zur
Bestimmung des Thronerben?\e"
MGH0280010,"\h(«Mikado»)Hahaha…… das ist nicht mehr wichtig. Auch ohne
Symbol habe ich bereits einen idealen
Nachfolger.\e"
MGH0280011,"\h(«Daigo»)Ich habe mich auch dazu entschlossen, zu meinem
Vater zurückzukehren und die Verantwortung für
die Verteidigung meines Volkes zu übernehmen.\e"
MGH0280012,"\h(«Vyse»)Fantastisch……
Aber was ist mit Kangan und Muraji?\e"
MGH0280013,\h(«Daigo»)Sie wurden nach Tenkou Island verbannt.\e
MGH0280014,"\h(«Daigo»)Wir waren der Ansicht, wenn sie eine Weile im
Exil verbrächten, würden sie sich darüber klar
werden, was sie getan haben, und sich bessern.
Oder sich gegenseitig umbringen.\e"
MGH0280015,"\h(«Aika»)Ahaha, das gefällt mir!
Das geschieht ihnen recht!\e"
MGH0280016,"\h(«Daigo»)Übrigens, mir ist aufgefallen, dass euer Schiff
nicht in der Lage ist, große Höhen oder Tiefen
zu erreichen.\e"
MGH0280017,"\h(«Daigo»)Hier, nehmt das hier mit.\e"
MGH0280018,"\h(«Daigo»)Ein Geschenk meines Volkes. Es enthält alles
Wissen, das notwendig ist, um dein Schiff
höher oder tiefer fliegen zu lassen, als du
es je für möglich gehalten hättest.\e"
MGH0280019,"\h( )Moegi hat sich deiner Mannschaft als ein
“Gast” angeschlossen.\c"
MGH0280020,\h(«Vyse»)Wow! Vielen Dank!\e
MGH0280021,"\h(«Vyse»)Ich werde dafür sorgen, dass es richtig
verwendet wird!\e"
MGH0280022,\h(«Moegi»)……\e
MGH0280023,"\h(«Moegi»)……Vater.
Ich möchte dich um etwas bitten.\e"
MGH0280024,"\h(«Moegi»)Ich……
Bitte, lass mich mit diesen Leuten mitfahren.\e"
MGH0280025,\h(«Mikado»)Was?!\e
MGH0280026,"\h(«Moegi»)Wenn es stimmt, was sie sagen, dann geschehen
im Westen eine Menge wichtiger Dinge.\e"
MGH0280027,"\h(«Moegi»)Du und Daigo, ihr habt beide gesagt, dass ihr
hier bleiben werdet, um euer Land zu beschützen.\e"
MGH0280028,"\h(«Moegi»)Aber ich möchte helfen, unser Land zu
beschützen…… indem ich diesen Leuten bei ihrer
Suche helfe.\e"
MGH0280029,\h(«Mikado»)Hmmm……\e
MGH0280030,"\h(«Daigo»)Gut gemacht, Moegi.
Ich bin stolz, dich als Schwester zu haben.\e"
MGH0280031,"\h(«Daigo»)Prinz Enrique……  ich spreche zu Euch nicht
als Prinz, sondern als ein Bruder, der sich um
das Wohl seiner Schwester sorgt. Bitte gebt auf
sie Acht……\e"
MGH0280032,"\h(«Enrique»)Ihr habt mein Wort.
Ich werde sie mit meinem Leben verteidigen.\e"
MGH0280033,"\h(«Enrique»)Prinzessin……
Tun wir uns zusammen und bringen wir Frieden
auf diese Welt.\e"
MGH0280034,"\h(«Moegi»)Ja.
Prinz Enrique……
Ich vertraue Ihnen mein Leben an.\e"
MGH0280035,"\h(«Mikado»)Also gut……
Es hat den Anschein, als hätte ich in dieser
Angelegenheit sowieso nichts zu sagen.\e"
MGH0280036,\h(«Aika»)Enrique! Du wirst ja immer vertrauenswürdiger!\e
MGH0280037,"\h(«Aika»)Du bist ja ganz verwandelt! Bis vor kurzem
sah man dich immer nur über der Schiffsreling
hängen!\e"
MGH0280038,"\h(«Enrique»)AIKA!!!
Musst du mich ständig daran erinnern?!\e"
MGH0280039,"\h(«Vyse»)Ahahahaha!!!
Sie hat Recht, Enrique!\e"
MGH0280040,\h(«Vyse»)Ok! Gehen wir nach Hause.\e
MGH0280041,"\h( )Du hast den “Blue Moon Crystal” erhalten.
Du hast das “Book of Polarity” erhalten.\c"
"",me019d.sct
"",me019d.sct
"",me019d.sct
"",me019d.sct
"",me019d.sct
"",EV_H08発生しました。\c
"",a232ah08.mld
"",M0244
"",e6h008
"",a232ah08.mld
"",EV_H10発生しました。\c
"",a232ah10.mld
"",M0244
"",e6h010
"",a232ah10.mld
"",EV_H12発生しました。\c
"",a232ah12.mld
"",M0244
"",M0325
"",e6h012
"",a232ah12.mld
"",EV_H15発生しました。\c
"",a232ah15.mld
"",M0322
"",e6h015
"",M0326
"",M0326
"",a232ah15.mld
"",EV_H28発生しました。\c
"",a232ah28.mld
"",M0244
"",e6h028
"",a232ah28.mld
