[Event Name],Task ID
MG0200036,"\h(«Vyse»)Cheer up, Fina!
We're here with you now!\e"
MG0200037,"\h(«Vyse»)Two Air Pirates, a Silvite, two crazy old men,
a snot-nosed brat, and an airsick Prince! Valua
doesn't stand a chance against us.\e"
MG0200038,"\h(«Vyse»)There's no other ship that can boast a more
motley crew!\e"
MG0200039,\h(«Fina»)Vyse…\e
MG0200040,"\h(«Aika»)Fina, what Vyse is trying to say… 
is that you aren't alone… \e"
MG0200041,"\h(«Enrique»)I'm not sure if I appreciate his comment about
the airsickness, but we're all together now.\e"
MG0200042,"\h(«Fina»)Vyse…
Aika… 
Enrique…\e"
MG0200043,"\h(«Fina»)When I came here, I was all alone… 
Now I have so many wonderful friends… 
Thank you so much.\e"
MG0200044,"\h(«Fina»)Thank you all.
I… I will do my best.\e"
MG0200045,"\h(«Vyse»)Alright! So, tomorrow, we continue our search
for the rest of the Moon Crystals! We'll start
early.\e"
MG0200046,"\h(«Aika»)Oh, Enrique… 
Are you sure you can get up on time without a
servant to wake you?\e"
MG0200047,"\h(«Enrique»)Hey! I always get up on my own! I don't need any
servants…\e"
MSG0200000,"\h(«Aika»)Bueno, casi hemos terminado las mejoras en
nuestro barco. Dentro de poco, tendremos nuestra
base de operaciones en esta isla.\e"
MSG0200001,"\h(«Vyse»)Sí.
A partir de mañana volveremos a la búsqueda de
los Cristales Lunares que nos quedan por
conseguir.\e"
MSG0200002,\h(«Enrique»)Sí…… pero espero que esta vez no me ponga malo……\e
MSG0200003,"\h(«Vyse»)Ja, ja, ja, ja…… ¡Vas a tener que acostumbrarte!\e"
MSG0200004,"\h(«Aika»)Oh, Fina, hay algo que te quería preguntar.\e"
MSG0200005,"\h(«Aika»)Ese Almirante…… umm…… ¿cómo se llamaba?
¿Ramírez? ¿Cómo es que le conoces?\e"
MSG0200006,\h(«Fina»)¿Qué?\e
MSG0200007,"\h(«Aika»)Cuando nos lo encontramos en Nasrad, me dio la
impresión de que le conocías muy bien.\e"
MSG0200008,\h(«Fina»)……\e
MSG0200009,"\h(«Aika»)Si no te apetece hablar de eso no pasa nada……
No pasa nada.\e"
MSG0200010,"\h(«Fina»)…… No, no importa. Os lo debería haber contado
hace tiempo.\e"
MSG0200011,"\h(«Fina»)Os voy a contar todo lo que sé sobre……
Ramírez.\e"
MSG0200012,"\h(«Fina»)Como sabéis, soy una Silvite…… una descendiente
de la Civilización de Plata……\e"
MSG0200013,\h(«Fina»)Ramírez también es un Silvite.\e
MSG0200014,\h(«Vyse»)¡¿Qué?!\e
MSG0200015,"\h(«Fina»)Ramírez era nuestro mejor guerrero. Puede
canalizar el poder de la Luna de Plata con su
sable, cuyo filo puede cortar la luz.\e"
MSG0200016,"\h(«Fina»)Hemos crecido juntos…… Hace mucho tiempo,
era uno de mis mejores amigos.\e"
MSG0200017,\h(«Fina»)Antes no era tan…… tan cruel y despiadado.\e
MSG0200018,\h(«Fina»)Entonces yo era como su hermana pequeña.\e
MSG0200019,"\h(«Fina»)Cuando nos enteramos de que los Valuan estaban
intentando reanimar al Gigas, Ramírez se ofreció
a venir aquí para detenerlos.\e"
MSG0200020,"\h(«Fina»)Se fue de viaje en busca de los Cristales…… él
solo.\e"
MSG0200021,"\h(«Fina»)Poco después de que empezara su búsqueda, le
perdimos la pista.\e"
MSG0200022,"\h(«Fina»)Nunca pensamos que se uniría al Imperio Valuan.
Él fue enviado aquí para detenerles.\e"
MSG0200023,\h(«Fina»)No sé por qué cambió.\e
MSG0200024,"\h(«Fina»)Espero que el Ramírez que yo conocí no haya
desaparecido para siempre.\e"
MSG0200025,"\h(«Enrique»)El Almirante Ramírez. No sólo es uno de los
mejores bucaneros de Valua, además es un
maestro estratega.\e"
MSG0200026,"\h(«Enrique»)Antes era el Vicecapitán de Valua. Pero no creo
que Galcian conozca el pasado de Ramírez.\e"
MSG0200027,\h(«Aika»)Fina……\e
MSG0200028,\h(«Vyse»)……\e
MSG0200029,"\h(«¿Qué vas a hacer?»)“Darle un poco de confianza.”
“Intentar animarla un poco.”\e"
MSG0200030,"\h(«Vyse»)Fina…… Seguro que descubriremos lo que ha sido
de Ramírez…\e"
MSG0200031,"\h(«Vyse»)Ahora lo que importa es seguir hacia delante.
No lo olvides nunca.\e"
MSG0200032,\h(«Fina»)Vyse……\e
MSG0200033,"\h(«Vyse»)No desesperes, Fina.
No estás sola.
Estamos contigo.\e"
MSG0200034,"\h(«Aika»)¡Sí, Fina!
Eres una de los nuestros ahora.\e"
MSG0200035,"\h(«Enrique»)No hace mucho que te conozco, pero yo también te
considero mi amiga.\e"
MSG0200036,"\h(«Vyse»)¡Ánimo, Fina!
¡Estamos contigo!\e"
MSG0200037,"\h(«Vyse»)¡Dos Piratas Aéreos, una Silvite, dos viejos
locos, un chiquillo mocoso y un Príncipe
mareado! Valua no tiene la menor posibilidad.\e"
MSG0200038,"\h(«Vyse»)¡No hay ningún otro navío que tenga una
tripulación tan completa!\e"
MSG0200039,\h(«Fina»)Vyse……\e
MSG0200040,"\h(«Aika»)Fina, lo que Vyse intenta decir es……
que puedes contar con nosotros……\e"
MSG0200041,"\h(«Enrique»)No sé si le agradezco que me haya llamado
Príncipe mareado, pero es cierto que estamos
todos juntos en esto.\e"
MSG0200042,"\h(«Fina»)Vyse……
Aika……
Enrique……\e"
MSG0200043,"\h(«Fina»)Cuando llegué aquí, estaba tan sola……
Ahora tengo tantos buenos amigos……
Muchísimas gracias.\e"
MSG0200044,"\h(«Fina»)Muchas gracias a todos.
Lo haré…… lo haré lo mejor que pueda.\e"
MSG0200045,"\h(«Vyse»)¡Muy bien! ¡Así que mañana seguiremos con
nuestra búsqueda del resto de los Cristales
Lunares! Nos iremos por la mañana temprano.\e"
MSG0200046,"\h(«Aika»)Ah, Enrique……
¿Estás seguro de que te puedes levantar sin un
criado que vaya a despertarte?\e"
MSG0200047,"\h(«Enrique»)¡Oye! ¡Siempre me levanto yo solo! No necesito
ningún criado……\e"
MFG0200000,"\h(«Aika»)Bon, les améliorations de notre navire sont
presque terminées. Et très bientôt, nous aurons
une base sur cette île.\e"
MFG0200001,"\h(«Vyse»)Oui.
À partir de demain, nous devrions partir à la
recherche des autres Cristaux de Lune.\e"
MFG0200002,"\h(«Enrique»)Oui…… mais j'espère que cette fois je n'aurai
pas le mal de l'air……\e"
MFG0200003,\h(«Vyse»)Hahaha…… Il faudra que cela vous passe !\e
MFG0200004,"\h(«Aika»)Oh, Fina, je voulais vous demander quelque
chose.\e"
MFG0200005,"\h(«Aika»)Cet Amiral…… umm…… Comment s'appelait-il ?
Ramirez ? Comment le connaissez-vous ?\e"
MFG0200006,\h(«Fina»)Quoi ?\e
MFG0200007,"\h(«Aika»)Quand nous l'avons rencontré à Nasrad, vous
aviez l'air de bien le connaître.\e"
MFG0200008,\h(«Fina»)…………\e
MFG0200009,"\h(«Aika»)Si tu ne veux pas me le dire, ce n'est pas
grave…… Ne vous inquiétez pas.\e"
MFG0200010,"\h(«Fina»)……Non, je suis désolée. J'aurais dû vous parler
de lui avant.\e"
MFG0200011,"\h(«Fina»)Je vais vous dire tout ce que je sais sur……
Ramirez.\e"
MFG0200012,"\h(«Fina»)Vous savez que je suis une Silvite…… une
descendante de la Civilisation Argent……\e"
MFG0200013,\h(«Fina»)Ramirez est aussi un Silvite.\e
MFG0200014,\h(«Vyse»)Quoi ?!\e
MFG0200015,"\h(«Fina»)Ramirez était notre meilleur guerrier.
Il peut canaliser le pouvoir de la Lune Argent
dans son épée, ce qui la rend assez tranchante
pour fendre la lumière.\e"
MFG0200016,"\h(«Fina»)Nous avons grandi ensemble…… Il y a bien
longtemps, c'était un de mes meilleurs amis.\e"
MFG0200017,"\h(«Fina»)Il n'était pas aussi…… aussi impitoyable et
cruel.\e"
MFG0200018,"\h(«Fina»)Il veillait sur moi comme si j'étais sa propre
soeur.\e"
MFG0200019,"\h(«Fina»)Quand nous avons appris que les Valuans
essayaient de réveiller les Gigas, Ramirez s'est
porté volontaire pour les arrêter.\e"
MFG0200020,"\h(«Fina»)Il est parti à la recherche des Cristaux……
seul.\e"
MFG0200021,"\h(«Fina»)Peu après, nous avons perdu sa trace.\e"
MFG0200022,"\h(«Fina»)Nous n'aurions jamais imaginé qu'il se joindrait
aux forces de l'Empire Valuan, les gens qu'il
devait arrêter.\e"
MFG0200023,\h(«Fina»)Je ne sais pas pourquoi il a changé.\e
MFG0200024,"\h(«Fina»)J'espère que le Ramirez que je connaissais n'a
pas disparu à tout jamais.\e"
MFG0200025,"\h(«Enrique»)Amiral Ramirez. Il est non seulement un des
meilleurs épéistes de Valua, mais il est aussi
maître en stratégie.\e"
MFG0200026,"\h(«Enrique»)Il était Vice Capitaine de Galcian avant. Mais,
je ne crois pas que Galcian connaisse le passé
de Ramirez.\e"
MFG0200027,\h(«Aika»)Fina……\e
MFG0200028,\h(«Vyse»)…………\e
MFG0200029,"\h(«Que ferez-vous ?»)“Lui redonner confiance.”
“Essayer de lui remonter le moral.”\e"
MFG0200030,"\h(«Vyse»)Fina…… je suis certain que nous découvrirons ce
qui est arrivé à Ramirez……\e"
MFG0200031,"\h(«Vyse»)Ce qui compte à présent, c'est d'aller de
l'avant. N'oublie jamais cela.\e"
MFG0200032,\h(«Fina»)Vyse……\e
MFG0200033,"\h(«Vyse»)N'abandonnez pas, Fina.
Vous n'êtes pas seule.
Nous sommes là pour vous maintenant.\e"
MFG0200034,"\h(«Aika»)C'est vrai, Fina !
Nous sommes amis maintenant.\e"
MFG0200035,"\h(«Enrique»)Je ne vous connais pas depuis longtemps, mais
moi aussi, je vous considère comme mon amie.\e"
MFG0200036,"\h(«Vyse»)Souris, Fina !
Nous sommes là pour toi maintenant !\e"
MFG0200037,"\h(«Vyse»)Deux Pirates de l'Air, une Silvite, deux vieux
fous, un morveux, et un Prince malade dans les
airs ! Valua n'a aucune chance contre nous.\e"
MFG0200038,"\h(«Vyse»)Aucun autre navire peut se vanter d'avoir un
équipage plus divers !\e"
MFG0200039,\h(«Fina»)Vyse……\e
MFG0200040,"\h(«Aika»)Fina, ce que Vyse essaie de dire……
c'est que tu n'es pas seule……\e"
MFG0200041,"\h(«Enrique»)Je ne suis pas trop d'accord avec sa remarque
sur le mal de l'air, mais nous sommes tous
ensemble maintenant.\e"
MFG0200042,"\h(«Fina»)Vyse……
Aika……
Enrique……\e"
MFG0200043,"\h(«Fina»)Quand je suis arrivée ici, j'étais toute seule……
Et maintenant j'ai tellement d'amis……
Merci beaucoup.\e"
MFG0200044,"\h(«Fina»)Merci à tous.
Je…… je ferai de mon mieux.\e"
MFG0200045,"\h(«Vyse»)D'accord ! Alors, demain, nous reprendrons nos
recherches des autres Cristaux de Lune !
Nous commencerons de bonne heure.\e"
MFG0200046,"\h(«Aika»)Oh, Enrique……
Êtes-vous sûr de pouvoir vous réveiller sans
l'aide d'une servante ?\e"
MFG0200047,"\h(«Enrique»)Hé ! Je me lève toujours tout seul !
Je n'ai pas besoin de servantes……\e"
MGG0200000,"\h(«Aika»)Die Arbeiten an unserem Schiff sind fast
beendet. Bald haben wir einen richtigen
Stützpunkt auf dieser Insel.\e"
MGG0200001,"\h(«Vyse»)So ist es.
Gleich morgen sollten wir nach den restlichen
Moon Crystals suchen.\e"
MGG0200002,"\h(«Enrique»)Ja…… aber ich hoffe, diesmal wird mir nicht
wieder übel……\e"
MGG0200003,\h(«Vyse»)Hahaha…… damit musst du leben!\e
MGG0200004,"\h(«Aika»)Übrigens, Fina, ich wollte dich etwas fragen.\e"
MGG0200005,"\h(«Aika»)Dieser Admiral…… emm…… wie war nochmal sein
Name? Ramirez? Woher kennst du ihn?\e"
MGG0200006,\h(«Fina»)Was?\e
MGG0200007,"\h(«Aika»)Als wir ihn in Nasrad trafen, schienst du
eine Menge über ihn zu wissen.\e"
MGG0200008,\h(«Fina»)……\e
MGG0200009,"\h(«Aika»)Wenn du's mir nicht sagen willst, ist das
in Ordnung…… mach dir keine Sorgen.\e"
MGG0200010,"\h(«Fina»)…… Nein, tut mir leid. Ich hätte euch schon
früher von ihm erzählen sollen.\e"
MGG0200011,"\h(«Fina»)Ich werde euch alles erzählen, was ich über
Ramirez weiß.\e"
MGG0200012,"\h(«Fina»)Ihr wisst, dass ich Silviterin bin…… ein
Abkömmling der Silver Civilization……\e"
MGG0200013,\h(«Fina»)Ramirez ist auch Silviter.\e
MGG0200014,\h(«Vyse»)Was?!\e
MGG0200015,"\h(«Fina»)Ramirez war unser bester Krieger. Er kann die
Kraft des Silver Moon in seiner Klinge
bündeln und mit ihrer Schärfe
sogar Licht zerteilen.\e"
MGG0200016,"\h(«Fina»)Wir sind zusammen aufgewachsen…… Vor langer
Zeit war er einer meiner besten Freunde.\e"
MGG0200017,\h(«Fina»)Er war damals nie so…… so herzlos und grausam.\e
MGG0200018,"\h(«Fina»)Er kümmerte sich um mich wie um eine kleine
Schwester.\e"
MGG0200019,"\h(«Fina»)Als wir hörten, dass die Valuaner versuchen
wollten, die Gigas aufzuwecken, hat Ramirez
sich angeboten, hierher zu kommen und sie
aufzuhalten.\e"
MGG0200020,"\h(«Fina»)Er zog los, um die Kristalle
zu suchen…… ganz alleine.\e"
MGG0200021,"\h(«Fina»)Kurz nachdem er seine Suche begonnen hatte,
verloren wir jede Spur von ihm.\e"
MGG0200022,"\h(«Fina»)Wir haben nicht im Traum gedacht, dass er
sich dem Valuan Empire anschließen würde.
Das waren doch die Leute, die er
aufhalten sollte.\e"
MGG0200023,"\h(«Fina»)Ich weiß nicht, warum er sich so verändert hat.\e"
MGG0200024,"\h(«Fina»)Ich hoffe, dass der Ramirez, den ich kannte,
nicht für immer fort ist.\e"
MGG0200025,"\h(«Enrique»)Admiral Ramirez. Er ist nicht nur einer der
größten Krieger von Valua, er ist
auch ein meisterhafter Stratege.\e"
MGG0200026,"\h(«Enrique»)Er war früher Galcians Vizekapitän. Aber ich
glaube, noch nicht einmal Galcian weiß etwas
über Ramirez' Vergangenheit.\e"
MGG0200027,\h(«Aika»)Fina……\e
MGG0200028,\h(«Vyse»)……\e
MGG0200029,"\h(«Was wirst du tun?»)“Ihr Vertrauen schenken.”
“Versuchen, sie aufzumuntern.”\e"
MGG0200030,"\h(«Vyse»)Fina…… ich bin sicher, wir werden herausfinden,
was mit Ramirez passiert ist……\e"
MGG0200031,"\h(«Vyse»)Wichtig ist jetzt, vorwärts zu schauen.
Das darfst du nicht vergessen.\e"
MGG0200032,\h(«Fina»)Vyse……\e
MGG0200033,"\h(«Vyse»)Gib nicht auf, Fina.
Du bist nicht allein.
Wir sind alle bei dir.\e"
MGG0200034,"\h(«Aika»)Ja, Fina!
Du bist jetzt eine unserer Freundinnen.\e"
MGG0200035,"\h(«Enrique»)Ich kenne dich erst seit kurzem, aber ich
betrachte dich auch als meine Freundin.\e"
MGG0200036,"\h(«Vyse»)Nimm's nicht so tragisch, Fina!
Wir sind alle bei dir!\e"
MGG0200037,"\h(«Vyse»)Zwei Luftpiraten, eine Silviterin, zwei
verrückte alte Männer, eine Rotznase und
ein luftkranker Prinz! Gegen uns hat Valua
überhaupt keine Chance.\e"
MGG0200038,"\h(«Vyse»)Es gibt kein anderes Schiff mit so einer
bunt gemischten Crew!\e"
MGG0200039,\h(«Fina»)Vyse……\e
MGG0200040,"\h(«Aika»)Fina, was Vyse sagen will……
ist, dass du nicht allein bist.\e"
MGG0200041,"\h(«Enrique»)Ich finde seinen Kommentar zu meiner Übelkeit
zwar nicht schön, aber wir sind jetzt alle
zusammen.\e"
MGG0200042,"\h(«Fina»)Vyse……
Aika……
Enrique……\e"
MGG0200043,"\h(«Fina»)Als ich hierher kam, war ich ganz allein.
Jetzt habe ich so viele wunderbare Freunde.
Vielen Dank.\e"
MGG0200044,"\h(«Fina»)Ich danke euch allen.
Ich…… werde mein Bestes tun.\e"
MGG0200045,"\h(«Vyse»)Alles klar! Morgen setzen wir also unsere
Suche nach dem Rest der Moon Crystals fort!
Wir fangen früh an.\e"
MGG0200046,"\h(«Aika»)Oh, Enrique……
Bist du sicher, dass du rechtzeitig aufwachen
wirst, ohne dass dich ein Diener weckt?\e"
MGG0200047,"\h(«Enrique»)He! Ich stehe immer allein auf! Ich brauche
keine Diener……\e"
MF0330000,\h(«Vyse»)Well I have enough firewood to last me a while.\e
MF0330001,"\h(«Vyse»)It looks like it's going to rain soon… 
I should call it quits for today.\e"
MF0330002,"\h(«Vyse»)Well, it was my fourth day on this island and 
I'm really starting to miss sailing.\e"
MF0330003,"\h(«Vyse»)I suppose I just have to think of this as some
sort of vacation and deal with it…\e"
MF0330004,\h(«Vyse»)On the fifth day…\e
MSF0330000,"\h(«Vyse»)Bueno, tengo suficiente leña para un rato.\e"
MSF0330001,"\h(«Vyse»)Creo que va a llover dentro de poco……
Debería de dejarlo por hoy.\e"
MSF0330002,"\h(«Vyse»)Bueno, hoy ha sido mi cuarto día en la isla y
empiezo a echar de menos mis viajes.\e"
MSF0330003,"\h(«Vyse»)Supongo que tengo que tomarme esto como una
especie de vacaciones y vivir con ello……\e"
MSF0330004,\h(«Vyse»)Es el quinto día……\e
MFF0330000,"\h(«Vyse»)Le bois de chauffage devrait me durer assez
longtemps.\e"
MFF0330001,"\h(«Vyse»)On dirait qu'il va bientôt pleuvoir……
Je devrais arrêter là pour aujourd'hui.\e"
MFF0330002,"\h(«Vyse»)Bon, c'était mon quatrième jour sur cette île et
cela commence vraiment à me manquer de naviguer.\e"
MFF0330003,\h(«Vyse»)Je n'ai qu'à imaginer que je suis en vacances……\e
MFF0330004,\h(«Vyse»)Le cinquième jour……\e
MGF0330000,"\h(«Vyse»)Mit dem Brennholz sollte ich eine Weile
auskommen.\e"
MGF0330001,"\h(«Vyse»)Sieht so aus, als würde es bald anfangen
zu regnen. Ich sollte für heute aufhören.\e"
MGF0330002,"\h(«Vyse»)Also, das war mein vierter Tag auf dieser
Insel, und ich fange langsam an, die Seefahrt
zu vermissen.\e"
MGF0330003,"\h(«Vyse»)Schätze, ich muss das hier als so eine Art
Urlaub ansehen und mich damit abfinden……\e"
MGF0330004,\h(«Vyse»)Am fünften Tag……\e
MF0350000,"\h(«Vyse»)These Moon Stones haven't been processed yet. 
They may not give off much power, but it should 
be enough to power this little lifeboat.\e"
MF0350001,"\h(«Vyse»)It looks like I'll finally make it off of this 
island.\e"
MF0350002,"\h(«Vyse»)I started working on the boat.
This island is full of trees, so I won't have to
worry about running out of materials.\e"
MF0350003,"\h(«Vyse»)Eating the food that I saved up, I spent the 
next few days hard at work on the boat.\e"
MF0350004,\h(«Vyse»)One week passed…\e
MSF0350000,"\h(«Vyse»)Estas Piedras Lunares no han sido utilizadas.
Quizá no contengan mucha energía, pero bastarán
para mover un bote salvavidas pequeño.\e"
MSF0350001,\h(«Vyse»)Parece que por fin voy a lograr dejar esta isla.\e
MSF0350002,"\h(«Vyse»)He empezado a trabajar en el bote.
Como hay muchísimos árboles en esta isla, no
tendré que preocuparme por los materiales.\e"
MSF0350003,"\h(«Vyse»)Sobreviviendo con la comida que había
almacenado, me pasé los días siguientes
trabajando duro en el bote.\e"
MSF0350004,\h(«Vyse»)Ha pasado una semana……\e
MFF0350000,"\h(«Vyse»)Ces Pierres de Lune n'ont pas été encore
raffinées. Elles ne donneront peut-être pas
beaucoup d'énergie, mais cela devrait suffire
pour démarrer le petit canot de sauvetage.\e"
MFF0350001,\h(«Vyse»)Je devrais pouvoir partir de cette île.\e
MFF0350002,"\h(«Vyse»)Je commençai à travailler sur le navire.
Cette île est couverte de forêts, alors une
chose est sûre je ne manquerai pas de bois.\e"
MFF0350003,"\h(«Vyse»)Je mangeai la nourriture que j'avais mis de
côté et passai les jours suivants à travailler
d'arrache pied sur le canot.\e"
MFF0350004,\h(«Vyse»)Une semaine s'écoula……\e
MGF0350000,"\h(«Vyse»)Diese Moon Stones sind noch nicht bearbeitet
worden. Sie geben nicht viel Energie her, aber
es sollte reichen, um dieses kleine Rettungs-
boot anzutreiben.\e"
MGF0350001,"\h(«Vyse»)Sieht so aus, als käme ich endlich von dieser
Insel weg.\e"
MGF0350002,"\h(«Vyse»)Ich habe angefangen, am Boot zu arbeiten.
Diese Insel ist voller Bäume, also brauche ich
mir keine Sorgen zu machen, dass das Material
knapp wird.\e"
MGF0350003,"\h(«Vyse»)Ich ernährte mich von meinen Vorräten und
arbeitete die nächsten Tage hart an meinem Boot.\e"
MGF0350004,\h(«Vyse»)Eine Woche verging……\e
M14000000,"\h(«Brabham»)So, do you have the 25,000 gold that I need
to modify your ship?\e"
M14000001,"\h(«What will you do?»)“Give 25,000 gold to Brabham.”
“Have him take care of it later.”\e"
M14000002,"\h( )You gave Brabham 25,000 gold.\e"
M14000003,"\h(«Brabham»)Yippee!
Now I can fortify the hull
of the Delphinus for you!\e"
M14000004,"\h(«Brabham»)You'll be going through stone reefs and 
sky rifts in no time!\e"
M14000005,"\h(«Brabham»)Heh… This will probably take all night.
But don't you worry, I'll make sure that the
ship will be ready to go by tomorrow morning!\e"
M14000006,\h(«Vyse»)I'm counting on you Brabham!\e
M14000007,"\h(«Aika»)Now we'll be able to go after the rest 
of the Moon Crystals!\c"
M14000008,"\h(«Brabham»)Huh? 
Hey, I wasn't born yesterday, you know. \e"
M14000009,"\h(«Brabham»)When you get the 25,000 gold together,
gimme a holler!\c"
M14000010,"\h(«Brabham»)I'm itchin' to get started on the hull 
for your ship. Stop by when you're ready!
\c"
M14000011,"\h(«Brabham»)Just you wait, Skipper! You'll be flyin' through
those stone reefs and sky rifts like 
they were nothin'.\c"
M14000012,"\h(«Brabham»)Hey, Captain Vyse. 
How's the Delphinus doing? That's a mighty 
fine lookin' ship if ya ask me!\c"
M14010000,"\h(«Izmael»)I'll need 75,000 gold to start building your
headquarters.\e"
M14010001,"\h(«What will you do?»)“Give 75,000 gold to Izmael.”
“Give it to him later.”\e"
M14010002,"\h( )You gave Izmael 75,000 gold.\e"
M14010003,"\h(«Izmael»)Don't worry… This will be the best investment
of your life!\e"
M14010004,"\h(«Izmael»)I wish this base wasn't so secret! 
I want everyone to see how great it's
going to be!\e"
M14010005,"\h(«Izmael»)The new hull of Delphinus will be done by 
tomorrow morning.  Then you'll be able to
go after those Crystals!\c"
M14010006,\h(«Vyse»)I'm counting on you Izmael!\e
M14010007,"\h(«Aika»)Vyse, I'm so excited! We're going to have our 
own base and the Delphinus will be able to go 
just about anywhere!\c"
M14010008,\h(«Izmael»)It looks like you don't have enough gold.\e
M14010009,"\h(«Izmael»)That's too bad… Well, when you have
75,000 gold, come back and talk to me again. 
I'll make ya the best base ever!\c"
M14010010,"\h(«Izmael»)That's too bad… Well, when you have
75,000 gold, just come and talk to me again. 
I'll make ya proud!\c"
M14000013,"\h(«Izmael»)I'll be sure to build you a base that 
you can be proud of! \c"
M14010011,"\h(«Izmael»)Building a base is going to take a while. I need
to start with the foundation and work my way 
up! It will be worth the wait, trust me!\e"
M14010012,"\h(«Izmael»)So, if you're goin' after them Moon Crystals, 
now's a good time. I should have the base 
finished by the time you get back.\c"
MS14000000,"\h(«Brabham»)¿Así que tienes las 25.000 piezas de oro que
necesito para modificar tu navío?\e"
MS14000001,"\h(«¿Qué vas a hacer?»)“Darle las 25.000 piezas de oro a Brabham.”
“Ya te ocuparás de eso más tarde.”\e"
MS14000002,\h( )Le has dado 25.000 unidades de oro a Brabham.\e
MS14000003,"\h(«Brabham»)¡Vivaaa!
¡Ahora ya puedo fortificar el casco
del Delphinus!\e"
MS14000004,"\h(«Brabham»)¡Vais a estar atravesando arrecifes y grietas
celestes en menos que canta un gallo!\e"
MS14000005,"\h(«Brabham»)Bueno, me va a llevar toda la noche.
Pero no te preocupes, ¡por mi madre que este
navío va a estar listo antes de la mañana!\e"
MS14000006,\h(«Vyse»)¡Cuento contigo Brabham!\e
MS14000007,"\h(«Aika»)¡Ya podemos ir en busca de los Cristales
Lunares!\c"
MS14000008,"\h(«Brabham»)¿Eh?
No he nacido ayer, sabes.\e"
MS14000009,"\h(«Brabham»)¡Cuando reúnas las 25.000 piezas de oro,
ya me avisarás!\c"
MS14000010,"\h(«Brabham»)Me muero por empezar a arreglar el casco del
navío. ¡Ven cuando estés listo!\c"
MS14000011,"\h(«Brabham»)¡Espera y verás! ¡Vas a estar volando y
atravesando los arrecifes y grietas celestes
como quien no quiere la cosa!\c"
MS14000012,"\h(«Brabham»)Capitán Vyse, ¿qué tal va el Delphinus? A decir
verdad, ¡tiene una pinta magnífica ese navío!\c"
MS14010000,"\h(«Izmael»)Voy a necesitar 75.000 piezas de oro para
empezar a edificar el cuartel general.\e"
MS14010001,"\h(«¿Qué vas a hacer?»)“Entregar 75.000 piezas de oro a Izmael.”
“Darle el dinero más tarde.”\e"
MS14010002,\h( )Le has dado 75.000 piezas de oro a Izmael.\e
MS14010003,"\h(«Izmael»)No te preocupes…… ¡Va a ser la mejor inversión
de tu vida!\e"
MS14010004,"\h(«Izmael»)¡Ojalá esta base no fuera tan secreta!
¡Me gustaría que todo el mundo viera lo bien
que va a quedar!\e"
MS14010005,"\h(«Izmael»)El nuevo casco del Delphinus estará hecho mañana
por la mañana. ¡Al fin podréis ir en busca de
los Cristales!\c"
MS14010006,"\h(«Vyse»)¡Cuento contigo, Izmael!\e"
MS14010007,"\h(«Aika»)¡Vyse, estoy tan emocionado! ¡Vamos a tener
nuestra propia base y ahora el Delphinus podrá
llegar a cualquier parte!\c"
MS14010008,"\h(«Izmael»)No tienes suficiente oro, por lo que parece.\e"
MS14010009,"\h(«Izmael»)Qué pena…… Bueno, cuando tengas 75.000 piezas de
oro, vuelve y hablamos.
¡Te construiré la mejor base imaginable!\c"
MS14010010,"\h(«Izmael»)Qué pena…… Bueno, cuando tengas 75.000 piezas de
oro, vuelve y hablamos.
¡Te aseguro que vas a estar orgulloso!\c"
MS14000013,"\h(«Izmael»)¡Te voy a construir una base de la que sin duda
te enorgullecerás!\c"
MS14010011,"\h(«Izmael»)Llevará mucho tiempo construir una base.
¡Empezaré por los cimientos y seguiré!
¡Habrá valido la pena esperar, créeme!\e"
MS14010012,"\h(«Izmael»)Si vais a ir en busca de los Cristales
Lunares, ahora es el momento. Para cuando
volváis habré terminado la base.\c"
MF14000000,"\h(«Brabham»)Alors, avez-vous les 25 000 pièces d'or
nécessaires aux modifications de votre navire ?\e"
MF14000001,"\h(«Que ferez-vous ?»)“Vous donnerez 25 000 pièces d'or à Brabham.”
“Vous lui dites de s'en occuper plus tard.”\e"
MF14000002,\h( )Vous avez donné 25 000 pièces d'or à Brabham.\e
MF14000003,"\h(«Brabham»)Merci !
Maintenant je vais pouvoir renforcer la coque du
Delphinus pour vous !\e"
MF14000004,"\h(«Brabham»)Bientôt vous pourrez traverser les récifs de
Pierre et les récifs célestes !\e"
MF14000005,"\h(«Brabham»)Hé…… Cela va prendre toute la nuit.
Mais ne vous tracassez pas, je ferai en sorte
que le navire soit prêt dès demain matin !\e"
MF14000006,\h(«Vyse»)Je compte sur vous Brabham !\e
MF14000007,"\h(«Aika»)Maintenant, nous pourrons aller chercher les
autres Cristaux de Lune !\c"
MF14000008,"\h(«Brabham»)Hein ?
Hé, je ne suis pas né d'hier, vous savez.\e"
MF14000009,"\h(«Brabham»)Faites-moi signe quand vous aurez les 25 000
pièces d'or !\c"
MF14000010,"\h(«Brabham»)Il me tarde de commencer à travailler sur ce
navire. Repassez quand vous serez prêts !\c"
MF14000011,"\h(«Brabham»)Attendez voir, capitaine ! Vous traverserez ces
récifs de pierre et ces récifs célestes comme un
rien.\c"
MF14000012,"\h(«Brabham»)Hé, Capitaine Vyse.
Comment va le Delphinus ? C'est un navire
magnifique si vous voulez mon avis !\c"
MF14010000,"\h(«Izmael»)Il va me falloir 75 000 pièces d'or pour
reconstruire vos quartiers généraux.\e"
