[Event Name],Task ID
M05140002,"\h(«Woman»)Every night, I have terrible dreams of my son 
crying and suffering on Moon Stone Mountain. I 
am so sad. I am so sad.\c"
M05140003,"\h(«Woman»)Every night, I have terrible dreams of my son 
crying and suffering on Moon Stone Mountain. I 
am so sad. I am so sad.\c"
M05140004,"\h(«Woman»)My son has come home! He lost a lot of weight, 
but he is alive and well. Thank you. Thank you.\c"
M05140005,"\h(«Woman»)My son is alive and well, and with me again. 
Everyday, I feel so happy. I am so happy.\c"
M05140006,"\h(«Woman»)I sense something bad, evil. Something terrible
is going to happen again. I am afraid. I am very
afraid.\c"
M05150000,"\h(«Masked Man»)Ahh! You're the one who got rid of the Valuans! 
It's only because of you that I was saved.\e"
M05150001,"\h(«Masked Man»)On Moon Stone Mountain, they made me work. It 
was very hard. But thanks to you, I came home 
alive.\e"
M05150002,"\h(«Masked Man»)Here, my thanks. Please put it to good use.\e"
M05150003,\h( )You received “Tropica” x 1!\c
M05150004,"\h(«Masked Man»)On Moon Stone Mountain, they made me work. It 
was very hard. But thanks to you, I came home 
alive.\c"
M05150005,"\h(«Masked Man»)Ahh, it's you! My savior. Let me tell you 
something interesting.\e"
M05150006,"\h(«Masked Man»)Somewhere in the lower parts of this island,
there is a fruit called the “Garpa Fruit.” It
is very tasty.\e"
M05150007,"\h(«Masked Man»)Everyone in the village loves them. You should 
try them, too.\c"
M05150008,"\h(«Masked Man»)Somewhere in the lower parts of this island, 
there is a berry called the “Gropta Berry.” It 
is very tasty.\c"
M05160000,\h(«Masked Man»)……\c
M05160001,"\h(«Masked Man»)The men of Ixa'taka are all warriors. We protect
the forest, protect our king. We can strike down
wild animals in a single blow.\e"
M05160002,"\h(«Masked Man»)But we let our guard down. We thought Valua was 
not the enemy. We even held a festival to 
welcome them.\e"
M05160003,"\h(«Masked Man»)Suddenly, Valua captured the king, and the sky 
filled with ships that spat fire. We could do 
nothing.\c"
M05160004,"\h(«Masked Man»)Suddenly, Valua captured the king, and the sky 
filled with ships that spat fire. We could do 
nothing.\c"
M05160005,"\h(«Masked Man»)Ahh! It's you! All thanks to you, our village 
was saved!\e"
M05160006,"\h(«Masked Man»)I will guard this village with my life. Nothing
will get past me, not Valua, not the giant. This
I swear.\c"
M05160007,"\h(«Masked Man»)I will guard this village with my life. Nothing
will get past me, not Valua, not the giant. This
I swear.\c"
M05160008,"\h(«Masked Man»)A little while ago, many steel ships came from 
Valua, flying over the forest.\e"
M05160009,"\h(«Masked Man»)We prepared to fight. The women and children hid
in the forest. But the ships passed us by, and
went west.\e"
M05160010,"\h(«Masked Man»)The other day, the Valuans returned from the 
west. There were less ships, and all of them 
were damaged. What happened in the west?\c"
M05160011,"\h(«Masked Man»)The other day, the Valuans returned from the 
west. There were less ships, and all of them 
were damaged. What happened in the west?\c"
M05160012,"\h(«Masked Man»)Something very serious is going to happen in the
east. Is your battle connected with this thing
in the east?\e"
M05160013,"\h(«Masked Man»)We are determined to protect this village with 
our own hands. You have your own battle to 
fight. We wish you well.\e"
M05160014,"\h(«Masked Man»)We are determined to protect this village with 
our own hands. You have your own battle to 
fight. We wish you well.\e"
M05170000,\h(«Masked Man»)…\c
M05170001,"\h(«Masked Man»)This song is for Quetya. When the Valuans came, 
I played this song in the welcome festival.\e"
M05170002,"\h(«Masked Man»)Now I play to ask Quetya to come, and drive off 
the Valuans.\c"
M05170003,"\h(«Masked Man»)This song is for Quetya. It thanks Quetya for 
bringing everyone home.\c"
M05180000,"\h(«Girl»)Are you from the east? Everyone hates people 
from the east. You'd best be on your way.\c"
M05180001,\h(«Girl»)The Elder said you defeated Valua. Is it true?\e
M05180002,"\h(«Girl»)I have always believed in Quetya. I believe 
someday Quetya will come, and destroy Valua for 
us.\e"
M05180003,"\h(«Girl»)Maybe you were sent here by Quetya.
Do you think so?\c"
M05180004,"\h(«Girl»)I have always believed in Quetya. I believe 
someday Quetya will come, and destroy Valua for 
us.\c"
M05180005,"\h(«Girl»)You really did destroy Valua! You are very 
strong!\e"
M05180006,"\h(«Girl»)Just as I thought. You were sent by Quetya, 
weren't you?\c"
M05180007,"\h(«Girl»)In the eastern sky, something horrible is 
happening. But you're going to do something 
about it for us, aren't you?\e"
M05180008,"\h(«Girl»)I mean, after all, you were sent by Quetya!\c"
M05190000,\h(«Monkey»)Gyaaaa!\e
M05200000,\h(«Monkey»)Gyaaaa!\e
M05210000,"\h(«Masked Man»)I saw you come from the eastern sky. I can see 
many things from here… Oops!\e"
M05210001,"\h(«Masked Man»)I must not talk to people from the east. You'd 
better forget what I said.\c"
M05210002,\h(«Masked Man»)…\c
M05210003,\h(«Masked Man»)You are not a bad man. The Elder said so.\e
M05210004,"\h(«Tikatika»)I am Tikatika. I was the first to see you 
coming. My eyes are sharper than the birds'. I 
am proud of my eyes.\e"
M05210005,"\h(«Tikatika»)If I concentrate, I can see anything, no matter 
how far. Shall I show you?\e"
M05210006,"\h(«What will you do?»)“Have him show you”
“Never mind”\e"
M05210007,\h(«Tikatika»)All right! Here goes!\e
M05210008,\h(«Tikatika»)Umph! Urrmmmmmm!\e
M05210009,\h(«Tikatika»)Kiyahaaaaa!\e
M05210010,"\h(«Tikatika»)Aha! A golden man. To the north, I see a golden 
man.\e"
M05210011,"\h(«Tikatika»)In the northern sky there is a golden man.
It is the truth. Go and see for yourself.\c"
M05210012,"\h(«Tikatika»)Shucks, you're no fun. It is the truth. My eyes 
are very good. Incredible even!\c"
M05210013,"\h(«Tikatika»)My eyes are sharper than the birds'. Shall I 
show you?\e"
M05210014,"\h(«Tikatika»)You defeated the giant. I saw it from here. You 
are awesome!\c"
M05210015,"\h(«Tikatika»)You have a nice ship. Have you flown around here
a lot? Do you know this area well?\e"
M05210016,"\h(«Tikatika»)Have you seen a ship with all women sailors
around here? Sometimes I see them flying nearby.
They are very different from the women here.\e"
M05210017,"\h(«Tikatika»)Even with my eyes, I cannot always see where 
they go. I am very curious about them.\e"
M05210018,"\h(«Vyse»)A place with just women? Hmm…
Sorry, can't help you there.\e"
M05210019,"\h(«Tikatika»)Too bad.
I won't leave here until I find out!\c"
M05210020,"\h(«Vyse»)Women only? Maybe you're talking about the 
“Village of the Ixa'ness.”\e"
M05210021,"\h(«Tikatika»)Yes! Yes! That must be it! So, there really is
a village of only women… I've been searching
for it for many years. Thank you.\e"
M05210022,"\h(«Tikatika»)You are the best sailor I know. Take me with
you on your ship. I want to travel with you.\e"
M05210023,\h(«Vyse»)Really? You'll join the crew of my ship?\e
M05210024,"\h(«Tikatika»)That's right, I'll join your crew. I've been 
looking for someone who could make good use of 
my incredible eyes.\e"
M05210025,"\h(«Tikatika»)With my eyes, I can see the enemy from far away.
Other things, too, as clear as day. This will be
useful to you.\e"
M05210026,\h( )Tikatika has joined your crew as a “Lookout.”\c
M05300000,"\h(«Masked Man»)Ahh, you're Vyse! It's all thanks to you that my
life was saved.\e"
M05300001,"\h(«Masked Man»)I was forced to work on Moon Stone Mountain. 
My mother was all alone, back in the village, 
and I couldn't go home. I was very worried.\e"
M05300002,"\h(«Masked Man»)But because of you, I was able to come home to 
my mother. Thank you. Thank you.\c"
M05300003,"\h(«Masked Man»)But because of you, I was able to come home to 
my mother. Thank you. Thank you.\c"
M05300004,"\h(«Masked Man»)Something is happening again in the east.
Are we going to be invaded again?\e"
M05300005,"\h(«Masked Man»)This time, nothing can take me away from my 
mother's side. I will stay right here and 
protect my mother. \e"
MS05000000,"\h(«Mercader de Armas»)……
No tengo nada que venderle a alguien del Este.\c"
MS05000001,"\h(«Mercader de Armas»)El Anciano me dice que debo ayudarte. Así que
aunque no me hace ninguna gracia, te venderé lo
que quieras.\e"
MS05000002,"\h(«¿Qué vas a hacer?»)“Comprar y Vender Armas.”
“Charlar con el Mercader.”
“Irme.”\e"
MS05000003,"\h(«Mercader de Armas»)Durante mucho tiempo, no hubo guerras. La gente
sólo usaba las armas para la caza o para
defenderse de los animales salvajes.\e"
MS05000004,"\h(«Mercader de Armas»)Pero desde que llegaron los Valuan, he empezado
a fabricar armas que la gente las use contra
otras personas.\c"
MS05000005,\h(«Mercader de Armas»)……\c
MS05000006,"\h(«Mercader de Armas»)Eres un héroe para todos los que viven en el
bosque. Sería un honor que usaras mis armas.\e"
MS05000007,"\h(«¿Qué vas a hacer?»)“Comprar y Vender Armas.”
“Charlar con el Mercader.”
“Salir.”\e"
MS05000008,"\h(«Mercader de Armas»)Los hombres de la aldea han vuelto. Voy a
dedicarme de lleno a fabricar armas. Queremos
proteger la aldea con nuestras propias manos.\e"
MS05000009,"\h(«Mercader de Armas»)Cuando fabriqué este arma recé una oración por
el bosque. Úsala sabiamente.\c"
MS05010000,\h(«Hija del Mercader de Objetos»)……\c
MS05010001,\h(«Hija del Mercader de Objetos»)…… ¿Hay algo que te gustaría comprar?\e
MS05010002,"\h(«¿Qué vas a hacer?»)“Comprar y Vender Objetos.”
“Hablar con el Mercader.”
“Salir de la tienda.”\e"
MS05010003,"\h(«Hija del Mercader de Objetos»)Los Valuan estaban buscando la Piedra Verde
Sagrada. Dicen que su brillo es aún más intenso
que el de una Piedra Lunar.\e"
MS05010004,"\h(«Hija del Mercader de Objetos»)Nunca he visto una piedra como ésa, pero de
todas formas se llevaron todo lo que había en la
tienda.\e"
MS05010005,\h(«Hija del Mercader de Objetos»)……\c
MS05010006,"\h(«Hija del Mercader de Objetos»)Gracias a ti, el bosque se ha salvado. Me haría
muy feliz que tan sólo uno de mis objetos te
resultara de alguna utilidad.\e"
MS05010007,"\h(«¿Qué vas a hacer?»)“Comprar y Vender Objetos.”
“Charlar con la Hija del Mercader.”
“Salir de la tienda.”\e"
MS05010008,"\h(«Hija del Mercader de Objetos»)Nuestro bosque se ha quemado, pero revivirá
enseguida. El Bosque de Ixa'taka es muy
resistente.\e"
MS05010009,\h(«Hija del Mercader de Objetos»)Gracias. Que Quetya te proteja.\c
MS05020000,"\h(«Dueño de la Taberna»)¡Fuera! ¡Aquí no servimos comida a la gente del
Este!\c"
MS05020001,"\h(«Dueño de la Taberna»)Ésta era una buena taberna. Los bailes de Merida
gustaban a todo el mundo y el ánimo no decaía
gracias a mi loqua.\e"
MS05020002,"\h(«Dueño de la Taberna»)Entonces aparecieron los Valuan, capturaron a
unos, mataron a otros y me robaron la comida y
la bebida.\e"
MS05020003,"\h(«Dueño de la Taberna»)Merida ya no volverá a bailar aquí. La gente ya
no se volverá a reír. Ya no queda nada en esta
taberna.\e"
MS05020004,"\h(«Dueño de la Taberna»)Merida ya no volverá a bailar aquí. La gente ya
no se volverá a reír. Ya no queda nada en esta
taberna.\e"
MS05020005,"\h(«Dueño de la Taberna»)Todos mis clientes han regresado y Merida baila
aquí de nuevo. Gracias.\e"
MS05020006,"\h(«Dueño de la Taberna»)Come todo lo que quieras. Bebe lo que te
apetezca. Para ti, es todo gratis.\e"
MS05020007,"\h(«Dueño de la Taberna»)Hace un tiempo, Merida escribió un mensaje y lo
metió en una botella que ató a un globo rojo.
Yo vi cómo lanzó la botella al cielo.\e"
MS05020008,"\h(«Dueño de la Taberna»)Creo que el mensaje era una carta muy importante
para Merida.\e"
MS05020009,"\h(«Dueño de la Taberna»)Cuando Merida se fue, mi taberna se convirtió en
un lugar solitario.\e"
MS05020010,"\h(«Dueño de la Taberna»)Pero si ella es feliz bailando en tu barco,
merece la pena. Si Merida es feliz, yo también
lo soy.\c"
MS05030000,\h(«Joven doncella»)……\e
MS05030001,"\h(«Merida»)Soy Merida, la bailarina de la taberna.
Cuando yo bailo, la gente es feliz.
Pero…… no, no puedo seguir bailando.\e"
MS05030002,"\h(«Merida»)Los Valuan mataron a mi padre.
Y también a muchos de mis amigos.\e"
MS05030003,"\h(«Merida»)Ahora, cuando bailo, la gente no es feliz, y por
eso ya he vuelto a bailar.\e"
MS05030004,"\h(«Merida»)Ahora, cuando bailo, la gente no es feliz, y por
eso ya he vuelto a bailar.\e"
MS05030005,"\h(«Merida»)Todo el mundo ha vuelto, menos mi padre. Le
mataron y ya no volverá a casa. Pero yo seguiré
bailando para hacer feliz a la gente.\e"
MS05030006,"\h(«Merida»)Pero…… nunca perdonaré a los Valuan. Algún día
tendré mi propio barco y vengaré a mi padre.\c"
MS05030007,"\h(«Merida»)Pero…… nunca perdonaré a los Valuan. Algún día
tendré mi propio barco y vengaré a mi padre.\c"
MS05030008,"\h(«Merida»)Tienes un navío impresionante. Espero algún día
montar a bordo. Estoy buscando a camaradas
que puedan ayudarme a vengarme de los Valuan.\e"
MS05030009,"\h(«Merida»)Escribí una carta a Quetya y la lancé al cielo
en una botella. En ella le pedí a Quetya
guerreros fuertes para ayudarme en mi causa.\e"
MS05030010,"\h(«Merida»)Tienes un navío impresionante. Espero algún día
montar a bordo. Estoy buscando a camaradas
que puedan ayudarme a vengarme de los Valuan.\e"
MS05030011,"\h(«Merida»)Escribí una carta a Quetya y la lancé al cielo
en una botella. En ella le pedí a Quetya
guerreros fuertes para ayudarme en mi causa.\e"
MS05030012,"\h(«Vyse»)¿Es ésta la carta?
La recogí en el Océano.\e"
MS05030013,"\h(«Merida»)¡Es la carta que envié a Quetya! La mandé porque
necesitaba su ayuda.\e"
MS05030014,"\h(«Merida»)Seguro que os ha mandado Quetya. Vosotros debéis
ser los guerreros que estaba esperando.\e"
MS05030015,"\h(«Merida»)¡Por favor! ¡Llevadme con vosotros! ¡Quiero
enfrentarme a los Valuan!\e"
MS05030016,"\h(«Merida»)Es verdad que no soy muy fuerte, pero sé bailar.
¡Y mi baile animará a todos!\e"
MS05030017,"\h( )Merida se ha unido a tu tripulación como
“Bufón”.\c"
MS05040000,\h(«Hombre Enmascarado»)No quiero tener nada que ver con vosotros.\c
MS05040001,"\h(«Hombre Enmascarado»)Vais en busca de la Piedra Verde Sagrada, igual
que los Valuan.\e"
MS05040002,"\h(«Hombre Enmascarado»)Los Valuan me exigieron que les dijera dónde
estaba la Piedra Verde Sagrada. Me golpearon una
y otra vez…… creí que iba a morir……\e"
MS05040003,"\h(«Hombre Enmascarado»)Los Valuan me exigieron que les dijera dónde
estaba la Piedra Verde Sagrada. Me golpearon una
y otra vez…… creí que iba a morir……\e"
MS05040004,"\h(«Hombre Enmascarado»)¡Vi al Gigante del Bosque! Cuenta la leyenda que
el Gigante del Bosque velará por nosotros, pero
yo no estoy tan seguro……\e"
MS05040005,"\h(«Hombre Enmascarado»)El Gigante del Bosque fue creado por alguien con
un corazón malvado. El mal no puede protegernos.
Hiciste bien en detenerlo.\e"
MS05040006,"\h(«Hombre Enmascarado»)Bienvenidos, bienvenidos. Sois nuestros héroes.
Es un honor teneros aquí. Sentios en vuestra
casa.\e"
MS05040007,"\h(«Hombre Enmascarado»)¿Venís del Este? ¿Conseguisteis atravesar el
muro de rocas?\e"
MS05040008,"\h(«Hombre Enmascarado»)Muchos valientes intentaron atravesar el muro de
rocas. Todos fallaron y las rocas destruyeron
sus navíos.¡Sois increíbles!\e"
MS05040009,\h(«Hombre Enmascarado»)El bosque…… Algo malo está pasando allí……\e
MS05050000,"\h(«Anciano»)…… Así que vosotros sois esos que vienen del
Este de los que todo el mundo habla.\c"
MS05050001,"\h(«Anciano»)Tenéis que ir a ver al rey. Vive en una cabaña
al norte. Una cabaña protegida por un árbol
gigante.\c"
MS05050002,\h(«Anciano»)¿Así que queréis ir al Monte Lunar?\e
MS05050003,"\h(«Anciano»)En el Monte Lunar están encarcelados nuestros
camaradas. Si hay algún imprevisto, los matarán.
Tened mucho cuidado.\e"
MS05050004,"\h(«Anciano»)Así que el Alto Sacerdote Isapa está a salvo.
Qué buena noticia. Espero que los otros también
estén a salvo.\c"
MS05050005,"\h(«Anciano»)Mi más profunda gratitud. Gracias a ti, la gente
ha vuelto a sus hogares sana y salva.\e"
MS05050006,"\h(«Anciano»)Vosotros no sois Quetya, pero creo que fue
Quetya quien os envió aquí.\e"
MS05050007,"\h(«Anciano»)Como enviados de Quetya, siempre seréis
bienvenidos a esta aldea. La gente del bosque os
ayudará.\c"
MS05050008,"\h(«Anciano»)Como enviados de Quetya, siempre seréis
bienvenidos a esta aldea. La gente del bosque os
ayudará.\c"
MS05050009,"\h(«Anciano»)¡Ahh, es Lord Vyse! ¿Por qué rayos tiembla el
cielo? ¿Qué demonios puede ser?\e"
MS05050010,"\h(«Anciano»)¿Qué? ¿Dices que un nuevo continente ha emergido
de debajo de las nubes? Qué atemorizador.\e"
MS05050011,"\h(«Anciano»)¿Qué? ¿Dices que un nuevo continente ha emergido
de debajo de las nubes? Qué atemorizador.\e"
MS05060000,"\h(«Alto Sacerdote»)Una vez confundimos a la gente del Este con
Quetya, pero no volverá a pasar.\c"
MS05060001,"\h(«Alto Sacerdote»)“Del Este llegará aquél que logrará vencer el
Gran Mal.” Era la profecía de Quetya.\e"
MS05060002,"\h(«Alto Sacerdote»)Quetya es un dios que viene del Este. Hace
mucho, mucho tiempo, Quetya salvó el bosque de
un enemigo peligroso.\e"
MS05060003,"\h(«Alto Sacerdote»)Siempre que nuestro bosque está en peligro,
Quetya acude a salvarnos.\c"
MS05060004,"\h(«Alto Sacerdote»)Quetya es un dios del Este. Seguro que viene y
nos salva de los Valuan.\c"
MS05060005,"\h(«Alto Sacerdote»)Se ha cumplido la profecía de Quetya. Quetya
nos ha salvado.\e"
MS05060006,"\h(«Alto Sacerdote»)Habéis sido enviados por el dios Quetya. Quetya
adoptó vuestra forma para venir a salvarnos.\c"
MS05060007,"\h(«Alto Sacerdote»)Hubo una profecía que anunciaba que el mal
vendría del Este. ¿Es que está a punto de
suceder algo horrible?\c"
MS05070000,"\h(«Viejo Posadero»)¿Así que vienes del Este? Pareces cansado.
¿Quieres una habitación para esta noche?
Son 160 unidades de oro.\e"
MS05070001,"\h(«¿Qué vas a hacer?»)“Quedarme esta noche.”
“Salir.”\e"
MS05070002,\h(«Viejo Posadero»)Que descanses……\c
MS05070003,"\h(«Viejo Posadero»)Se nota que has dormido bien. Vuelve aquí
siempre que necesites descansar.\c"
MS05070004,"\h(«Viejo Posadero»)La gente del Este se cansa igual que todo el
mundo. No te preocupes. Vuelve siempre que
quieras descansar.\c"
MS05070010,"\h(«Viejo Posadero»)…… No tienes suficiente dinero.
Vuelve cuando tengas lo suficiente.\c"
MS05070005,"\h(«Viejo Posadero»)¡Has salvado la aldea! Gracias.
Quédate un rato y descansa.\e"
MS05070006,"\h(«¿Qué vas a hacer?»)“Quedarme esta noche.”
“Salir.”\e"
MS05070007,\h(«Viejo Posadero»)Que duermas bien……\c
MS05070008,"\h(«Viejo Posadero»)Tienes pinta de haber descansado.
Vuelve siempre que necesites un buen descanso.\c"
MS05070009,"\h(«Viejo Posadero»)Tienes que ser prudente y no agotarte hasta el
límite de tus fuerzas. Vuelve siempre que
necesites reposo.\c"
MS05140000,"\h(«Mujer»)Urrrr…… ¡Fuera de aquí! ¡Largo!
¡No me molestes!\c"
MS05140001,"\h(«Mujer»)Los Valuan se llevaron a mi hijo para que
trabajara en el Monte Lunar.\e"
MS05140002,"\h(«Mujer»)Todas las noches tengo pesadillas horribles con
mi hijo llorando y pasando terribles
sufrimientos. Estoy muy triste. Muy triste.\c"
MS05140003,"\h(«Mujer»)Todas las noches tengo pesadillas horribles con
mi hijo llorando y pasando terribles
sufrimientos. Estoy muy triste. Muy triste.\c"
MS05140004,"\h(«Mujer»)¡Mi hijo ha vuelto a casa! Está mucho más flaco,
pero está vivo y se encuentra bien. Gracias.
Muchas gracias.\c"
MS05140005,"\h(«Mujer»)Mi hijo está vivo y está sano, y ha vuelto
conmigo. Soy tan feliz, todos y cada uno de los
días.\c"
MS05140006,"\h(«Mujer»)Presiento algo terrible y maligno. Va a suceder
algo horrible otra vez. Tengo miedo. Tengo mucho
miedo.\c"
MS05150000,"\h(«Hombre Enmascarado»)¡Ahh! ¡Tú eres el que se deshizo de los Valuan!
Eres mi salvador.\e"
MS05150001,"\h(«Hombre Enmascarado»)Me hicieron trabajar en el Monte Lunar.
Ha sido durísimo. Pero gracias a ti he vuelto a
casa con vida.\e"
MS05150002,"\h(«Hombre Enmascarado»)Toma, como agradecimiento. Úsala con prudencia.\e"
MS05150003,\h( )｡Has recibido “Tropica” x 1!\c
MS05150004,"\h(«Hombre Enmascarado»)Me hicieron trabajar en el Monte Lunar.
Ha sido durísimo. Pero gracias a ti he vuelto a
casa con vida.\e"
MS05150005,"\h(«Hombre Enmascarado»)¡Anda, eres tú! Mi salvador. Te voy a contar
algo interesante.\e"
MS05150006,"\h(«Hombre Enmascarado»)En algún lado al sur de esta isla, crece
una fruta llamada “Gropta Berry”. Es muy
sabrosa.\e"
MS05150007,"\h(«Hombre Enmascarado»)A la gente de la aldea le encantan. Deberías
probarlas tú también.\c"
MS05150008,"\h(«Hombre Enmascarado»)En algún lado al sur de esta isla, crece
una fruta llamada “Gropta Berry”. Es muy
sabrosa.\e"
MS05160000,\h(«Hombre Enmascarado»)……\c
MS05160001,"\h(«Hombre Enmascarado»)Los hombres de Ixa'taka somos todos guerreros.
Protegemos el bosque y a nuestro rey. Sabemos
reducir a animales salvajes de un golpe.\e"
MS05160002,"\h(«Hombre Enmascarado»)Pero bajamos la guardia. Pensamos que Valua no
era nuestro enemigo y hasta llegamos a organizar
un festival de bienvenida.\e"
MS05160003,"\h(«Hombre Enmascarado»)De repente, los Valuan capturaron al rey y el
cielo se llenó de navíos que escupían fuego.
Estábamos indefensos.\c"
MS05160004,"\h(«Hombre Enmascarado»)De repente, los Valuan capturaron al rey y el
cielo se llenó de navíos que escupían fuego.
Estábamos indefensos.\c"
MS05160005,"\h(«Hombre Enmascarado»)¡Ahh! ¡Eres tú! ¡Gracias a ti, nuestra aldea se
ha salvado!\e"
MS05160006,"\h(«Hombre Enmascarado»)Protegeré a esta aldea con mi vida. Nada
conseguirá pasar por aquí, ni Valua, ni el
gigante. Lo juro.\c"
MS05160007,"\h(«Hombre Enmascarado»)Protegeré a esta aldea con mi vida. Nada
conseguirá pasar por aquí, ni Valua, ni el
gigante. Lo juro.\c"
MS05160008,"\h(«Hombre Enmascarado»)Hace un tiempo, llegaron de Valua muchos navíos
de acero que sobrevolaron el bosque.\e"
MS05160009,"\h(«Hombre Enmascarado»)Nos preparamos para la lucha. Las mujeres y los
niños se escondieron en el bosque, pero los
navíos pasaron y se dirigieron al oeste.\e"
MS05160010,"\h(«Hombre Enmascarado»)El otro día, los Valuan regresaron del Oeste.
Con menos barcos y todos ellos dañados.
¿Qué es lo que sucedió allá en el Oeste?\c"
MS05160011,"\h(«Hombre Enmascarado»)El otro día, los Valuan regresaron del oeste.
Con menos barcos, y todos ellos dañados.
¿Qué es lo que sucedió allá en el Oeste?\c"
MS05160012,"\h(«Hombre Enmascarado»)Va a pasar algo muy grave en el Este. ¿Tiene
vuestra batalla algo que ver con este asunto del
Este?\e"
MS05160013,"\h(«Hombre Enmascarado»)Vamos a proteger esta aldea con nuestros propios
medios. Vosotros tenéis vuestra propia batalla
que librar. Que tengáis suerte.\e"
MS05160014,"\h(«Hombre Enmascarado»)Vamos a proteger esta aldea con nuestros propios
medios. Vosotros tenéis vuestra propia batalla
que librar. Que tengáis suerte.\e"
MS05170000,\h(«Hombre Enmascarado»)……\c
MS05170001,"\h(«Hombre Enmascarado»)Esta canción es para Quetya. Cuando vinieron los
Valuan, yo toqué esta canción en el festival de
bienvenida.\e"
MS05170002,"\h(«Hombre Enmascarado»)Ahora la toco para pedirle a Quetya que venga y
ahuyente a los Valuan.\c"
MS05170003,"\h(«Hombre Enmascarado»)Esta canción está dedicada a Quetya. Para darle
las gracias por traer a nuestros familiares y
amigos de vuelta a casa.\c"
MS05180000,"\h(«Niña»)¿Vienes del Este? Todo el mundo odia a los del
Este. Será mejor que te vayas de aquí.\c"
MS05180001,"\h(«Niña»)El Anciano dijo que derrotaste a los Valuan.
¿Es eso cierto?\e"
MS05180002,"\h(«Niña»)Siempre he creído en Quetya. Algún día, Quetya
vendrá y nos ayudará a librarnos de los Valuan.\e"
MS05180003,"\h(«Niña»)A lo mejor fue Quetya quién te envío aquí.
¿Tú qué crees?\c"
MS05180004,"\h(«Niña»)Siempre he creído en Quetya. Algún día, Quetya
vendrá y nos ayudará a librarnos de los Valuan.\e"
MS05180005,"\h(«Niña»)¡Así que es verdad que derrotaste a los Valuan!
¡Eres muy fuerte!\e"
MS05180006,"\h(«Niña»)Como yo pensaba.
Eres un enviado de Quetya, ¿verdad?\c"
MS05180007,"\h(«Niña»)Algo horrible sucede en el Este. Pero tú nos
salvarás, ¿verdad?\e"
MS05180008,"\h(«Niña»)¡Quiero decir, que al fin y al cabo, eres un
enviado de Quetya!\c"
MS05190000,\h(«Mono»)¡Yiaaaaa!\e
MS05200000,\h(«Mono»)¡Yiaaaaa!\e
MS05210000,"\h(«Hombre Enmascarado»)El otro día os vi venir por el cielo desde el
Este. Desde aquí veo muchas cosas…… ¡Uh!\e"
MS05210001,"\h(«Hombre Enmascarado»)No debo hablar con la gente del Este. Será mejor
que olvides lo que te acabo de decir.\c"
MS05210002,\h(«Hombre Enmascarado»)……\c
MS05210003,\h(«Hombre Enmascarado»)No eres mala persona. Eso dijo el Anciano.\e
MS05210004,"\h(«Tikatika»)Soy Tikatika. Yo fui el primero que te vio
llegar. Mis ojos ven más que los de los pájaros.
Estoy orgulloso de mis ojos.\e"
MS05210005,"\h(«Tikatika»)Si me concentro bien, veo cualquier cosa, da
igual lo lejos que esté. ¿Quieres que te lo
demuestre?\e"
MS05210006,"\h(«¿Qué vas a hacer?»)“Hacer que te lo demuestre.”
“Da lo mismo.”\e"
MS05210007,\h(«Tikatika»)¡Muy bien! ¡Allá vamos!\e
MS05210008,\h(«Tikatika»)¡Umff! ¡Urrmmmmmm!\e
MS05210009,\h(«Tikatika»)¡Kiyaaa!\e
MS05210010,"\h(«Tikatika»)¡Ajá! Un hombre dorado. Al norte veo un hombre
dorado.\e"
MS05210011,"\h(«Tikatika»)En el cielo del norte hay un hombre dorado.
Es la verdad. Ve y compruébalo por ti mismo.\c"
MS05210012,"\h(«Tikatika»)Qué asco, no eres divertido. Es la verdad. Tengo
muy buenos ojos. ¡Yo diría que son increíbles!\c"
MS05210013,"\h(«Tikatika»)Mis ojos ven más que los de los pájaros.
¿Quieres que te lo demuestre?\e"
MS05210014,"\h(«Tikatika»)Has derrotado al gigante. Lo he visto desde
aquí. ¡Eres increíble!\e"
MS05210015,"\h(«Tikatika»)Tienes un navío muy bonito. ¿Has volado mucho
por aquí? ¿Conoces bien esta zona?\e"
MS05210016,"\h(«Tikatika»)¿Has visto un navío donde toda la tripulación
son mujeres? A veces lo veo pasar por esta zona.
Son muy distintas de nuestras mujeres.\e"
MS05210017,"\h(«Tikatika»)A pesar de mis ojos, no siempre veo adónde se
dirigen. Me muero de curiosidad por saberlo.\e"
MS05210018,"\h(«Vyse»)¿Un sitio donde sólo viven mujeres? Mmm……
Lo siento, no te puedo ayudar.\e"
MS05210019,"\h(«Tikatika»)Es una pena.
¡No me voy a ir de aquí hasta que lo descubra!\c"
MS05210020,"\h(«Vyse»)¿Sólo mujeres? A lo mejor te refieres a la
“Aldea Ixa'ness”.\e"
MS05210021,"\h(«Tikatika»)¡Sí! ¡Sí! ¡Debe ser ésa! Así que hay una aldea
donde sólo viven mujeres…… He estado buscándola
durante muchos años. Gracias.\e"
MS05210022,"\h(«Tikatika»)Eres el mejor marino que conozco. Llévame
contigo en el navío. Quiero viajar contigo.\e"
MS05210023,"\h(«Vyse»)¿En serio? ¿Te vas a unir a la tripulación de mi
barco?\e"
MS05210024,"\h(«Tikatika»)Eso es, me uno a tu tripulación. Estaba buscando
a alguien que pudiera aprovecharse de la
increíble agudeza de mis ojos.\e"
MS05210025,"\h(«Tikatika»)Con mis ojos, puedo ver al enemigo desde lejos.
También las demás cosas y con toda claridad.
Te voy a ser de mucha utilidad.\e"
