[Event Name],Task ID
M90790003,"\h(《クローネ》)あ〜ん、ギルダーさまあ≦
きっときっと
帰ってきてくださいね〜≦\e"
M91160000,"\h(《ダイン》)アルバトロスにいたころは
ヴァイス、おまえは
斬りこみ役だったな。\e"
M91160001,"\h(《ダイン》)最後の戦いも、斬りこみだ。
あの大陸に乗りこんで、思う存分
暴れまわってこい。\e"
M91160002,"\h(《ダイン》)そして、あの大陸が沈む前に
必ず無事に帰ってくるんだ。
遅刻はするなよ。\c"
M92000000,"\h(《バルボア》)いいかァ、ヴァイス！
てめえ、死にやがったら
承知しねえぞォ！\e"
M92000001,"\h(《バルボア》)あんなのに負けて死んじまったら
ぶっ殺すからなァ！
てめえを殺すのは、この俺だァ！\c"
M09902000,"\h(《アイカ》)視界不良ー！
ヴァイス、霧が出てきたよ。\e"
M09902001,"\h(《ヴァイス》)おっかしいな、この空域で
霧が発生するなんて……\e"
M09902002,"\h(《ヴァイス》)でも、バルアへ行くには
ここをまっすぐ進むしかない。
半速で前進しようぜ。\e"
M09902003,"\h(《アイカ》)ちょっと待って、ヴァイス。
なにか……ヘンだよ……\e"
M09903000,"\h(《ダイン》)こら、方向が違うぞ。
この島の向こうは広い外海だ。\e"
M09903001,"\h(《ダイン》)南へ転舵して
空賊島へ帰還するんだ。
余計な所へ寄るんじゃない。\c"
M09903002,"\h(《アイカ》)ヴァイス、方向が違う〜。
この島の向こうは、外海だよ！\e"
M09903003,"\h(《アイカ》)神殿島は、ここから
南西の方向だよ。
ちょっと行きすぎちゃったね。\c"
M09903004,"\h(《アイカ》)ヴァイス、どこ行くの？
はやく空賊島に帰ろーよ！\c"
M09909900,"\h(《ダイン》)ここは「神殿島」という
大昔の遺跡の島だ。\e"
M09909901,"\h(《ダイン》)今はここに立ち寄るヒマはない。
南に転舵して
空賊島へ帰還するんだ。\c"
M09904000,"\h(《バルア国境警備艦隊》)この先はバルア帝国領である。
入国許可証を提示せよ。\e"
M09904001,"\h(《バルア国境警備艦隊》)なんだ！　持っていないのか！
それでは入国は認められん。
即刻、退去せよ！\c"
M09904002,"\h(《バルア国境警備艦隊》)この先はバルア帝国領である。
入国許可証を提示せよ。\e"
M09904003,"\h(《ヴァイス》)ああ、入国許可証ならあるぜ。
好きなだけ見てくれよ。\e"
M09904004,\h(《バルア国境警備艦隊》)……うむ、たしかに。\e
M09904005,\h(《バルア国境警備艦隊》)では、わが艦についてこい。\c
M09906000,"\h(《ナスル国境警備艦隊》)われわれは、ここ南ダネル空峡を
警備する国境警備艦隊だ。\e"
M09906001,"\h(《ナスル国境警備艦隊》)許可なき船舶の
この空峡の通行は禁止だ。
引き返すがいい。\c"
M09906002,"\h(《ナスル国境警備艦隊》)何度来てもムダだ。
許可なき船舶は
ここ南ダネル空峡を通れんぞ。\c"
M09908000,"\h(《ドラクマ》)小僧、この先は
船乗りの間でも難所と名高い
サウスオーシャンという空域だ。\e"
M09908001,"\h(《ドラクマ》)この空域は、西からの強い風が
常に吹きつけている。いまだ誰も
この空域を越えたものはいない。\e"
M09908002,"\h(《ヴァイス》)へえーっ……
おもしれえじゃねえか。
さっそく挑戦してみようぜ。\e"
M09908003,"\h(《ドラクマ》)バカ者、そう簡単に
越えられるようならば
難所とは言わん！\e"
M09908004,"\h(《ドラクマ》)小型艇などはあっという間に
バラバラだ。大きな艦でもかなり
強力なエンジンが必要だろう。\e"
M09908005,"\h(《ドラクマ》)このリトルジャックの
エンジンでは、とてもこの空域は
越えられん。引き返すぞ！\c"
M09908006,"\h(《ドラクマ》)小僧、この先は
サウスオーシャンだ。
引き返すぞ！\c"
M09908007,"\h(《ベレナ》)ボウヤ、確かこの先は
サウスオーシャンという空域よ。
引き返したほうがいいワ。\e"
M09908008,"\h(《ベレナ》)ここは、西からの強い風が常に
吹きつける、船乗りの間では
有名な難所らしいわよ。\e"
M09908009,"\h(《ベレナ》)何しろ、誰も越えたことがなく
その先に何があるかもわからない
未知の空域らしいワ。\e"
M09908010,"\h(《アイカ》)こわーっ……
こんな小型艇じゃ
とても航行するのはムリそうね。\e"
M09908011,"\h(《ベレナ》)あっという間にバラバラに
なってしまうでしょうネ。
それに、たとえ大型艦でも……\e"
M09908012,"\h(《ベレナ》)よほど強力なエンジンを積んだ
船じゃないと、とてもこの風に
逆らっては進めないと思うワ。\e"
M09908013,"\h(《アイカ》)今は赤の月晶を探すのが先よ。
ヴァイス、引き返そ！\c"
M09908014,"\h(《ベレナ》)ボウヤ、この先は
サウスオーシャンよ。
引き返しましょう。\c"
M09908015,"\h(《ドラクマ》)小僧、いよいよこの先は
船乗りの間でも難所と名高い
サウスオーシャンだ。\e"
M09908016,"\h(《ドラクマ》)この空域は、西からの強い風が
常に吹きつけている。いまだ誰も
この空域を越えたものはいない。\e"
M09908017,"\h(《ヴァイス》)だが、この向こうには
緑の月の新大陸があるんだろ？\e"
M09908018,"\h(《ヴァイス》)ベレーザの艦から奪った
強力なエンジンがあるんだ。
勝算がないわけじゃないぜ。\e"
M09908019,"\h(《ドラクマ》)うむ……
ここはわしも未知の空域だ。
この先に何があるかはわからん。\e"
M09908020,"\h(《ドラクマ》)おそらく、かなりの距離を飛ぶ
長い航海になるだろう。
覚悟して進め。\c"
M09909910,"\h(《ファイナ》)ヴァイスさん、ここです！
ここが、赤の月晶が眠る
ピュラミス神殿です！\e"
M09909911,"\h(《ヴァイス》)そうか！
よーし、さっそく
中に入ってみようぜ。\e"
M09909912,\h(《ドラクマ》)…………\e
M09909913,"\h(《ドラクマ》)……待て、小僧。
いったん街に寄り
準備を整えてからだ。\e"
M09909914,"\h(《ドラクマ》)マランバという港町へ向かえ。
わかったな？\e"
M09909915,"\h(《ヴァイス》)あ、ああ。
別に今でもいいと思うけどな……
じゃ、マランバに向かうか。\c"
M09909916,"\h(《ドラクマ》)神殿の捜索は後回しだ。
まずはマランバという
港町へ向かえ。\c"
M09901100,"\h(《ドラクマ》)フン……
バルアの連中が設置した
機雷網だな。\e"
M09901101,"\h(《ドラクマ》)この先のノースオーシャンからの
空賊らの侵入を防ぎ
交易船の航行を阻止して……\e"
M09901102,"\h(《ドラクマ》)新大陸の富を独占するために
張られているのだろう。\e"
M09901103,"\h(《アイカ》)くやしいけど
ここは通れなさそうね。
引き返そ、ヴァイス。\c"
M09901104,"\h(《ドラクマ》)バルアが設置した機雷網だな。
ここは通れん。引き返すぞ。\c"
M09909920,"\h(《神官》)お前タチ、東かラ来た人間カ？
ならバ、話すことナイ。
帰レ！\c"
M09909930,"\h(《ドラクマ》)どうやら、ここが
新大陸における
バルアの拠点らしいな。\e"
M09909931,"\h(《ドラクマ》)うかつに近寄って
騒ぎになるとやっかいだ。
はやく離脱しろ。\c"
M09901400,"\h(《ドラクマ》)小僧、このまま進むと
バルア大陸を出てしまうぞ。\e"
M09901401,"\h(《アイカ》)このバルア大陸で
黄の月晶を探すんでしょ？
引き返そ、ヴァイス。\c"
M09901402,"\h(《ドラクマ》)バカ者!!
それ以上進むと
バルア大陸を出てしまうぞ！\e"
M09901403,"\h(《ドラクマ》)モービスはこの大陸の
どこかにいるはずだ。
モタモタするな、探せ!!\c"
M09901500,"\h(《ギルダー》)おいおい、ヴァイスよ。
そっちはおまえさんの宿敵
バルアの本土だぜ。\e"
M09901501,"\h(《ギルダー》)今はやっかいごとを起こす前に
やるべきことがあるだろ。
引き返そうぜ。\c"
M09901502,"\h(《アイカ》)おっととと……
こっちはバルア大陸だったっけ。\e"
M09901503,"\h(《アイカ》)こんな小船でノコノコ近づいたら
いくらなんでも危険すぎるね。
引き返そっと。\c"
M09901600,"\h(《ドラクマ》)バカ者!!
それ以上進むと
バルア大陸を出てしまうぞ！\e"
M09901601,"\h(《ドラクマ》)モービスはこの大陸の
どこかにいるはずだ。
モタモタするな、探せ!!\c"
M09909940,"\h(《アイカ》)ねー、見て。ここに
渦巻きみたいなのがあるよ。
もしかして、中に入れるかもよ！\e"
M09909941,"\h(《エンリック》)うっぷ……そ、その前に
エスペランザの街に
よ……寄ってくれないか？\e"
M09909942,"\h(《エンリック》)ふ……船酔いがひどくて
これ以上ガマンできない……
すまんが……頼む。\e"
M09909943,"\h(《アイカ》)やれやれ、しょうがないなあ。
とりあえず、エスペランザって
街を探そっか。\c"
M09909944,"\h(《エンリック》)うっぷ……
エ、エスペランザの街に
寄ってくれ。頼む……\c"
M09909945,"\h(《ヴァイス》)どうやら、ここから
サルガッソーに突入できそうだ。
エンリック、覚悟はいいか？\e"
M09909946,"\h(《エンリック》)……ああ。
船酔いだなんだと
言っている場合じゃない。\e"
M09909947,"\h(《エンリック》)この魔の空域を越えねば
ヤフトマーへはたどり着けない。
行こう、ヴァイスくん。\c"
M09902400,"\h(《ギルダー》)こっから北のバルア北方空域は
強い怪物たちが
ワンサといる空域だ。\e"
M09902401,"\h(《ギルダー》)お散歩気分で出かけるにゃあ
ちっとスリルがありすぎるな。
引き返したほうが身のためだぜ。\c"
M09902402,"\h(《ファイナ》)アイカさん、ずいぶん
北のほうまで
来てしまいましたよ……\e"
M09902403,"\h(《アイカ》)確かに、そうだね……
ここから先はちょっと
危険かもしれないね。\e"
M09902404,"\h(《アイカ》)地図を見たら、宝島は
これ以上北にあるわけじゃ
なさそうだし、引き返そっか。\c"
M09909952,"\h(《ギルダー》)こっから北のバルア北方空域は
強い怪物たちが
ワンサといる空域だ。\e"
M09909953,"\h(《ギルダー》)こんな小船で行くにゃあ
ちっとスリルがありすぎるな。
今はナスラードに帰ろうぜ。\c"
M09909950,"\h(《エンリック》)……ヴァイスくん。
三日月島へ入港するのは
かんべんしてくれないか。\e"
M09909951,"\h(《エンリック》)今、この島に戻ってしまうと
決心が揺らいでしまう……\c"
M09909960,"\h(《ヴァイス》)……おっ？
像の目の部分に、何か
光る石がはまっているぞ。\e"
M09909961,"\h(　)「人の目の石」を
　手に入れた。\e"
M09909962,"\h(《アイカ》)せっかく見つけたんだし
もらっちゃおーよ。空賊たるもの
お宝もちょーだいしなくっちゃ！\c"
M09909963,"\h(《ヴァイス》)……ん？
地上絵の目の部分が
何か光っているぞ。\e"
M09909964,"\h(《アイカ》)何だろ？
ちょっと降りて調べてみるね。\e"
M09909965,"\h(《アイカ》)……あ、これだ！
地上絵の目の部分に
何か石が埋まってるよ！\e"
M09909966,"\h(　)「鳥の目の石」を
　手に入れた。\e"
M09909967,"\h(《アイカ》)うーん、意味ありげって感じ！
何かの役に立つかもしれないし
もってっちゃお！\c"
M09909968,"\h(《ファイナ》)ああ……
とうとう「滅びの雨」が……\e"
M09909969,\h(《アイカ》)ファイナ……\e
M09909970,"\h(《ギルダー》)……ヴァイス、いったん
三日月島へ帰還しよう。とにかく
あの大陸には手も足も出ねえ。\e"
M09909971,"\h(《ヴァイス》)……ああ、わかった。
くやしいが、今はそうするしか
なさそうだな。\c"
M09909972,"\h(《ヴァイス》)サルガッソーの中から
すごい勢いで
気流が吹き出している。\e"
M09909973,"\h(《ヴァイス》)この気流に逆らって
サルガッソーの中へ入るのは
デルフィナスでも難しそうだ……\c"
M09909974,"\h(《ヴァイス》)この空の色は……
どうやら、エスペランザ側に
出てしまったようだな。\c"
M09909975,"\h(《アイカ》)宝島の地図には
「ドクロが見つめるかなた」って
書いてあったっけ。\e"
M09909976,"\h(《アイカ》)地図には、バルアの半島の先端に
ドクロみたいなのが
描かれてるけど……\c"
M09909977,"\h(《ヴァイス》)……なんだ、この島は？
こんな低空域の島に、何かが
建設されているぞ!?\c"
M09909994,"\h(《ヴァイス》)今、基地に入るのは危険すぎる。
グレゴリオの思いをムダにしない
ためにも、今は本拠地に帰ろう。\c"
M09909995,"\h(《アイカ》)ここはアルマダの拠点だよ。
うかつに近づくのは危険だから
やめとこーよ。\c"
M09909978,"\h(《アイカ》)や……やったね！
とうとうサルガッソーを
突破したよ！\e"
M09909979,"\h(《エンリック》)おお……とうとう、われわれは
東の世界へ
足を踏み入れたのだな！\c"
M09909980,"\h(《アイカ》)わーっ、すごーいっ！
香料の材料になる実が
いっぱいなってるよー！\e"
M09909981,"\h(《ヴァイス》)すげえや……
まさに、お宝の島だな。\e"
M09909982,"\h(《ファイナ》)でも、これだけ美しい島を
荒らしてしまうのは
やめたほうがいいと思います……\e"
M09909983,"\h(《アイカ》)うん、そーだね。島の木が
いつまでも実を絶やさぬように
そっとしておこ。\e"
M09909984,"\h(《アイカ》)……でも、せっかくだから
ちょっとだけ実をもらっても
いいでしょ。ね〜ヴァイス〜？\e"
M09909985,"\h(《ヴァイス》)ったく、しょうがねえな。
少しだけにしとけよ。\e"
M09909986,"\h(　)「黒コショウ」を
　手に入れた。\e"
M09909987,"\h(《ドラクマ》)大陸の北に、バルアがしかけた
鉄の網があると
モンテスマ王が言っていたな。\e"
M09909988,"\h(《アイカ》)アルマダがそこから
脱出したとなると、その鉄の網も
今は通れるかもしれないね。\e"
M09909989,"\h(《ドラクマ》)よし、モンテスマの北から
ノースオーシャンに出るぞ。
そこから一気にバルアを目指せ。\c"
M09909990,"\h(《エンリック》)実は、このデルフィナスは
まだ完全には
完成しきれていない。\e"
M09909991,"\h(《エンリック》)装甲の強化が十分でなく
岩礁を突破することは
まだできないそうだ。\e"
M09909992,"\h(《エンリック》)それと、エンジンの出力も
まだ弱いため、気流の壁を
突破できない。\e"
M09909993,"\h(《エンリック》)しかし、装甲とエンジンを
強化すれば、岩礁も気流の壁も
いずれは突破できるはずだ。\e"
M09909000,"\h(《ダイン》)おお、これは伝説としてしか
知られていなかった
「青の空賊の墓標」ではないか。\e"
M09909001,"\h(《ロビン副長》)これなら、「発見物」として
ギルドで買いとって
くれるでしょうね。\e"
M09909002,"\h(《ヴァイス》)ギルド？
発見物？\e"
M09909003,"\h(《ダイン》)この大空には
珍獣、遺跡、不思議な地形など
さまざまな「発見物」がある。\e"
M09909004,"\h(《ダイン》)大きな港街には、たいてい
船乗りのギルドがある。そこでは
発見物情報が売買されてるんだ。\e"
M09909005,"\h(《ダイン》)空を飛んでると、コンパスが突然
クルクル回りだすときがある。
すかさず、そのあたりを調べろ。\e"
M09909006,"\h(《ダイン》)うまくいけば「発見物」が
見つかるだろう。それをギルドに
売れば金になるというわけだ。\e"
M09909007,"\h(《ダイン》)ただし、発見物の情報は
時間がたてばネタの鮮度が落ち
価値が落ちていくから注意しろ。\c"
M09909008,"\h(《ダイン》)ヴァイス、出航の前に
何か聞いておくことはあるか？\e"
M09909009,"\h(《そうだな……》)「舵のとりかたについて」
「空賊島までの航路について」
「特に聞くことはない」\e"
M09909010,"\h(《ヴァイス》)念のため、舵のとりかたを
確認させてくれよ。\e"
M09909011,"\h(《ダイン》)ほう、おまえにしては
えらく慎重だな。
いいだろう、よく聞けよ。\e"
M09909012,"\h(《ダイン》)アナログ方向キーで
船を前進・後退させられる。
もちろん、左右に旋回もできる。\e"
M09909013,"\h(《ダイン》)上昇したいときはＲトリガー、
降下したいときはＬトリガーだ。\e"
M09909014,"\h(《ダイン》)ここはと思う場所を調べたり
街に入港したりするときは
Ａボタンを使え。\e"
M09909015,"\h(《ヴァイス》)空賊島までの航路を
もう一度確認させてくれよ。\e"
M09909016,"\h(《ダイン》)空賊島はここから南東の方向だ。
正面に見える峡谷の島を抜ければ
自然に見えてくるはずだ。\e"
M09909017,"\h(《ダイン》)コンパスの動きを見つつ
ときどきＳＴＡＲＴボタンで
地図を確認すれば万全だろう。\e"
M09909018,"\h(《ダイン》)途中の空域では、怪物などが
船を襲ってくるときがある。
その時は甲板で迎撃するんだ。\e"
M09909019,"\h(《ダイン》)空賊島までの航路で注意すべきは
そうだな……マロッカという
とにかく硬い貝の怪物だ。\e"
M09909020,"\h(《ダイン》)戦闘中、手におえんと思ったら
Ｙボタンで武器の属性を変えろ。
相手の弱点の色で攻撃するんだ。\c"
M09909021,"\h(《ダイン》)よし、では空賊島へ向けて
出発するぞ！\c"
M09909022,"\h(《ドラクマ》)そういえば……さっきの砲撃戦で
「キャプテンマーク」を
入手したな。\e"
M09909023,"\h(《ドラクマ》)これは、一種の
撃墜マークのようなもので
自分の船が勝利した証しだ。\e"
M09909024,"\h(《ドラクマ》)このキャプテンマークを
「使う」ことで、船の性能を
強化することができるのだ。\e"
M09909025,"\h(《ヴァイス》)なるほどな……
覚えておくよ。\c"
M09909026,"\h(《ドラクマ》)あの女提督の艦からは
「Ж術発射装置」を
エンジン以外にも奪っておいた。\e"
M09909027,"\h(《ドラクマ》)これで、以後は
Ж術をこめた砲弾で、相手を
砲撃できるようになるだろう。\e"
M09909028,"\h(《アイカ》)ベレーザが撃ってたような
Ж術砲を撃てるってことかー。
ヴァイス、うまく使おーね！\e"
M09909029,"\h(《ドラクマ》)砲撃戦でも、Ж術を使えば
ＫＰとガッツを消費する。
注意しろ。\c"
"",me205a.sct
"",me002a.sct
"",me002b.sct
"",me103a.sct
"",M0231
"",m5980000
"",k8000002
"",me503a.sct
"",me550a.sct
"",me551a.sct
"",me552a.sct
"",me558a.sct
"",me555a.sct
"",me553a.sct
"",me560a.sct
"",me564a.sct
"",me556a.sct
"",me562a.sct
"",me559a.sct
"",me572a.sct
"",me565a.sct
"",me568a.sct
"",me563a.sct
"",me569a.sct
"",me566a.sct
"",me575a.sct
"",me513a.sct
"",me576a.sct
"",me523a.sct
"",me577a.sct
"",EV_K10発生しました。\c
"",M0305
"",e6k010
"",a099ak10.mld
"",a099ak10.mld
"",a099ak10eff.mld
"",a099ak10eff.mld
"",a099ak10.mld
"",a099ak10eff.mld
"",a099aa.mld
