[Event Name],Task ID
MI0010000,"\h(《ファイナ》)ヴァイスさん　前方に
三日月島が見えてきました！\e"
MI0010001,"\h(《ヴァイス》)本当だ！
あの形は　まちがいなく
三日月島だな！\e"
MI0010002,"\h(《エンリック》)ヤフトマーから東へ進んで
出発した三日月島へ
もどってきたということは……\e"
MI0010003,"\h(《アイカ》)あたしたち　本当に
世界を一周しちゃったんだ！\e"
MI0010004,"\h(《アイカ》)ねえヴァイス　世界の果てを
自分の船で航行してみた
感想は　どう？\e"
MI0010005,"\h(《そうだな……》)「まだまだ　ものたりないぜ」
「あっけなかったな」\e"
MI0010006,"\h(《ヴァイス》)まだまだ　ものたりないぜ。
この世界の　すべてを
見つくしてやるまではな。\e"
MI0010007,"\h(《ヴァイス》)世界一周だって
ひとつの通過点に過ぎないさ。
まだまだ航海は終わらないぜ！\e"
MI0010008,"\h(《ファイナ》)フフッ　本拠地に帰ってきたのに
まだ航海は終わらないなんて……
ヴァイスさんらしいですね。\e"
MI0010009,"\h(《ヴァイス》)何だか　あっけなかったな。
三日月島を出発したのは
ずいぶん前だったはずなのに……\e"
MI0010010,"\h(《ファイナ》)それはきっと　この世界一周も
ヴァイスさんにとっては
通過点に過ぎないからですよ。\e"
MI0010011,"\h(《ファイナ》)ヴァイスさんの大きな冒険心を
みたすには　世界一周の大航海も
小さすぎたのでしょう。\e"
MI0010012,"\h(《ヴァイス》)うーん……
そんなものなのかな？\e"
MI0010013,"\h(《アイカ》)ヴァイスの冒険心が
満足することなんて
永遠にないんじゃない？\e"
MI0010014,"\h(《ファイナ》)フフフッ……
わたしも　そんな気がします。\e"
MI0010015,"\h(《ファイナ》)前には　なかった建物が
いろいろ建っていますね。\e"
MI0010016,"\h(《アイカ》)きっと　イズレールの　じいさんが
前に　わたしといた　お金で
建ててくれたんだよ！\e"
MI0010017,"\h(《アイカ》)新しい三日月島って
どんなになってるのかな？
はやく歩いてみたいな！\e"
MI0010018,"\h(《ヴァイス》)よーし　世界一周の
最後の　しめくくりだ！
三日月島に入港するぞっ！\e"
MJ0090000,"\h(《ヴァイス》)ブラバム　これを見てくれ。
バルアの　ダングラール基地から
うばってきた設計図なんだが……\e"
MJ0090001,"\h(《ブラバム》)ほほう　設計図ですと？
それじゃ　はいけん　しますぞい。\e"
MJ0090002,"\h(《ブラバム》)こ　こいつは　タマげたぞい！
これは大雲海に　もぐることができるように
船をかいそうする　設計図だぞい！\e"
MJ0090003,"\h(《ヴァイス》)この設計図に　もとづいて
デルフィナスが大雲海に
もぐれるように　かいそうできるか？\e"
MJ0090004,"\h(《ブラバム》)うーむ……
こいつは　わしも
経験したことのない仕事だぞい。\e"
MJ0090005,"\h(《ブラバム》)じゃが　この図面を見たら
燃えてきたぞい！
１０日間で　やってみせるぞい！\e"
MJ0090006,\h(《ヴァイス》)そうか……たのんだぜ！\e
MJ0090007,"\h(　)「大雲海潜航仕様書」を
　ブラバムに　手わたした。\c"
MJ0220000,"\h(《ヴァイス》)その日から　デルフィナスを
大雲海に　もぐれるように　かいそうする
作業が始まった。\e"
MJ0220001,"\h(《ヴァイス》)作業期間は１０日間。
三日月島を　あげての大仕事だ。\e"
MJ0220002,"\h(《ヴァイス》)バルアの設計図に　もとづき
エンジンを大雲海に　もぐれるように
改造をする。\e"
MJ0220003,"\h(《ヴァイス》)このエンジンで　もぐることができる
雲の下は　いったい
どんな世界なのだろうか……\e"
MJ0220004,"\h(《ヴァイス》)この大空の底　深い深い空域。
気圧が高いことが
十分に予想される。\e"
MJ0220005,"\h(《ヴァイス》)デルフィナスが
気圧に　つぶされぬよう
そうこうも強化しなければならない。\e"
MK0120000,\h(《ヴァイス》)こ……ここは!?\e
MK0120001,\h(《アイカ》)ヴァイス　だいじょうぶ!?\e
MK0120002,"\h(《ヴァイス》)あ　ああ……
そっちはどうだ？\e"
MK0120003,"\h(《アイカ》)わかんない……
何だか　ヘンな感じ……\e"
MK0120004,"\h(《ギルダー》)おーい　ファイナよ。
こいつは　いったい
どういう　しゅこうだ？\e"
MK0120005,"\h(《ファイナ》)わかりません……
わたしも　こんな場所に来たのは
初めてです。\e"
MK0120006,"\h(《大長老》)ここは　きおくの間……
この世界の歴史が　すべて
きざみこまれている部屋じゃ。\e"
MK0120007,"\h(《大長老》)今から　おまえたちの頭の中に
その　きおくを流しこむ。\e"
MK0120008,"\h(《大長老》)その心の目で……
「月晶」と「滅びの雨」の真実を
見つめるがよい。\e"
MK0120009,"\h(《ヴァイス》)何だ……
この大きな島は？\e"
MK0120010,"\h(《大長老》)これは　アトランティア……
太古の昔　わが銀の文明が
さかえた大陸じゃ。\e"
MK0120011,"\h(《大長老》)そのころ　世界には
アトランティアを　ふくめ　六つの
古代文明が　さかえておった。\e"
MK0120012,"\h(《アイカ》)六つの月の下で　はんえいした
古代文明の　ことね。\e"
MK0120013,"\h(《大長老》)そうじゃ。
しかし　はんえいと平和の時代は
長くは続かなかった。\e"
MK0120014,"\h(《大長老》)それぞれの古代文明は
ギガスを作り出し
はけんを求めて　戦争を始めた。\e"
MK0120015,"\h(《大長老》)「月晶」……
その強大な力が　すべてを
くるわせて　しまったのじゃ。\e"
MK0120016,"\h(《大長老》)世界は　まさに　じごくと化した……
無数の人々が命を失い
はかいの炎が天をもこがした。\e"
MK0120017,"\h(《大長老》)おろかな人間の　よくぼうが……
この世界を　はめつの　ふちに
おいこんだのじゃ。\e"
MK0120018,"\h(《大長老》)われわれは　考えた。
一度　この　おろかな人間たちを
「無」に返そうと……\e"
MK0120019,"\h(《大長老》)もともと　わが銀の文明には
「無」こそ　万物の　あるべき
すがた……という思想がある。\e"
MK0120020,"\h(《大長老》)しょあくの根源である人間を
無にもどし……新しく世界を
作り直すことにしたのじゃ。\e"
MK0120021,"\h(《大長老》)ジェロス……
われわれ　銀の文明の民が
作り出した　ギガスじゃ。\e"
MK0120022,"\h(《大長老》)無にして全……
全にして無……
ありとあらゆる力を持つギガス。\e"
MK0120023,"\h(《大長老》)われわれは　そのジェロスが持つ
重力を　あやつる能力を
月に向けて放ったのじゃ。\e"
MK0120024,"\h(《大長老》)世界中に　無数の月Ж石が
ふりそそいだ。
これが「滅びの雨」じゃ。\e"
MK0120025,"\h(《大長老》)滅びの雨とは　われわれが
銀のギガス・ジェロスに命じ
ふらせたもの　だったのじゃ……\e"
MK0120026,"\h(《大長老》)……すべてが終わった後
われわれは　ジェロスを　ふういんした。\e"
MK0120027,"\h(《大長老》)六つの月晶を　そろえ　その力を
そそがねば　解けぬほどの
強力な　ふういんじゃ。\e"
MK0120028,"\h(《大長老》)そして　ジェロスを
アトランティア大陸ごと
大雲海の底へと　しずめた。\e"
MK0120029,"\h(《大長老》)二度と　ジェロスが
人の目に　ふれぬようにな……\e"
MK0120030,"\h(《大長老》)われわれは　アトランティアから
この大神殿を　きりはなし
この　天空のかなたへと　のがれた。\e"
MK0120031,"\h(《大長老》)そして　この空の上から
人間が再び過ちを　おかさぬよう
かんしを　つづけておったのじゃ。\e"
MK0120032,"\h(《ギルダー》)この大神殿は　銀の文明の民の
箱船（はこぶね）ってワケか。
ヘッ　笑えねえ　じょうだんだぜ。\e"
MK0120033,\h(《ヴァイス》)滅びの雨……\e
MK0220000,"\h(《ダイン》)何だ……
この　振動は？\e"
MK0220001,"\h(《モンテスマ王》)イサパよ……
これハ　いっタイ……\e"
MK0220002,"\h(《イサパ》)わかリませヌ……
たダ　大気の流れガ
大きく　みだレておリます。\e"
MK0220003,"\h(《イサパ》)何か　イヤな予感ガしマす。
とてつモなく　いやな予感ガ……\e"
MK0220004,"\h(《ドラクマ》)おおっ！
な……何だ　これは!?\e"
MK0250000,"\h(《ファイナ》)ここが　一番高いところにできる雲より
上の世界です。\e"
MK0250001,"\h(《ギルダー》)こいつはすげえ！
神様にでも　なった気分だぜ。\e"
MK0250002,"\h(《アイカ》)ヴァイス　あれ！
銀の月の方向に　何か見える！\e"
MK0250003,"\h(《ファイナ》)あれが　われわれ
銀の文明の民が住みし地……
銀の大神殿です。\e"
ML0020000,"\h(《下級市民》)……ん？
何だ　今の　ミョウな風は？\e"
ML0020001,"\h(《下級市民》)お　おい……
月の様子がヘンだぞ。\e"
ML0020002,"\h(《上級市民》)何だか　今夜は
月の色が　おかしいぞ。\e"
ML0020003,"\h(《上級市民》)月なんか　どうでもいいじゃない。
はやく　パーティーに行きましょ。\e"
ML0020004,"\h(《ベレーザ》)殿下！
お立ちに　なられては
あぶのうございます！\e"
ML0020005,"\h(《エンリック》)ベレーザ……
それどころじゃない！
あの……あの月を見ろ！\e"
ML0020006,"\h(《アルフォンソ》)た　助けてっ！
助けてくれぇぇっ！\e"
ML0020007,"\h(《テオドーラ》)これ　だれか　まいれ！
兵士ども　何をしておるのじゃ！\e"
ML0020008,"\h(《ベレーザ》)で　殿下！
ふりおとされぬように
しっかり　つかまってください！\e"
ML0020009,"\h(《エンリック》)くっ……
ガルガンチュアから
いったん大陸の外に　だっしゅつしよう！\e"
ML0020010,"\h(《エンリック》)よし……
まだ　ガルガンチュアは無キズだ。
だっしゅつできるぞ！\e"
ML0020011,"\h(《ベレーザ》)……！
で　殿下っ!!\e"
ML0020012,"\h(《ガルシアン》)フハハハハハ！
すばらしい……
すばらしい　はかい力だ！\e"
ML0020013,"\h(《ガルシアン》)これこそが　世界を足元に
ひれふさせる力！\e"
ML0020014,"\h(《ガルシアン》)そして　この力を持つ者こそが
この世界を　すべる
帝王となるのだ!!\e"
ML0020015,"\h(《ベレーザ》)……殿下。
エンリック殿下！\e"
ML0020016,\h(《エンリック》)う……うう……\e
ML0020017,"\h(《ベレーザ》)殿下！
よかった……
気がつかれたのですね。\e"
ML0020018,\h(《エンリック》)ベ……ベレーザ……\e
ML0020019,"\h(《エンリック》)ベレーザ……礼を言うぞ。
おかげで……何とか
助かったようだ。\e"
ML0020020,"\h(《ベレーザ》)お礼だなんて……
けれど　わたしも　こうして
生きているのが不思議です。\e"
ML0020021,"\h(《エンリック》)バルアは……
わが　バルアは　どうなった？
みんな　生きているのか？\e"
ML0020022,\h(《エンリック》)どうした　ベレーザ？\e
ML0020023,\h(《エンリック》)こ……これは!?\e
ML0020024,"\h(《エンリック》)これは……夢だ。
わたしは　悪夢を見ているのだ……\e"
ML0020025,"\h(《エンリック》)ベレーザ　たのむ……
これは……夢だと言ってくれ。\e"
ML0020026,\h(《ベレーザ》)殿下……\e
ML0070000,"\h(《ギルダー》)天気せいろう。
風も　いいあんばいだ。\e"
ML0070001,"\h(《ギルダー》)決戦に　ふさわしい　ぶたいが
整ったじゃねえか。\e"
ML0070002,"\h(《バルボア》)おらおら　ヴァイス！
さっさと　しゅつげきの号令を
出しやがれィ！\e"
ML0070003,"\h(《バルボア》)おれさまの　ブラックベアードが
待ち切れねェと　さけんでるぜ！\e"
ML0070004,"\h(《クローネ》)まったく　せっかちねえ。
男ならもっと　ドーンと
かまえてなさいよ。\e"
ML0070005,"\h(《クローネ》)それは　ともかく
あたしの　プリムローズも
いつでも行けるわよっ！\e"
ML0070006,"\h(《ダイン》)こちら　アルバトロス。
同じく　しゅつげき準備完了だ。\e"
ML0070007,"\h(《ドブラ》)わいの　ゴルゴンゾーラも
エンジン　あったまってまっせ！\e"
ML0070008,"\h(《ギルダー部下たち》)船長ーっ！
クラウディアは　あっしらに
安心して　まかせてくだせえ！\e"
ML0070009,"\h(《サンチーム》)わたしの　マニュファクチュアは
こんな大きな戦いは初めてです。
お役に立てるかどうか……\e"
ML0070010,"\h(《ダイゴ》)なあに　心配はいらぬ。
こちとら　ヤフトマー・テンコウの
大連合艦隊だ。\e"
ML0070011,"\h(《ダイゴ》)だが　ここまでの大きな戦いは
おれにも経験はない。
武者ぶるいするのう！\e"
ML0070012,"\h(《ドラクマ》)こぞう……
さあ　行くぞ！\e"
ML0070013,"\h(《アイカ》)ヴァイス！
デルフィナスなら
いつでも　いけるよ！\e"
ML0070014,"\h(《よーし！》)「空賊艦隊　しゅつげきだ！」
「ハデにやろうぜ　みんな！」\e"
ML0070015,"\h(《ヴァイス》)よーし……空賊艦隊　しゅつげきだ！
アトランティア大陸へ向かって
全艦　全速前進!!\e"
ML0070016,"\h(《ヴァイス》)よーし　いよいよ決戦だ。
ハデにやろうぜ　みんな！\e"
ML0120000,"\h(《ギルダー》)なんてぇ艦だ。
あれだけ　ブチこんでも
まだ　しずまねえぜ！\e"
ML0120001,"\h(《アイカ》)ヴァイス……
このままじゃ
にげられちゃうよ！\e"
ML0120002,"\h(《ヴァイス》)よし……
こうなったら　空賊のやりかたで
ケリをつけるか。\e"
ML0120003,"\h(《ヴァイス》)あの艦に　乗りこんで
ガルシアンと直接　勝負だ！
いくぞ　みんな！\e"
ML0190000,"\h(《ラミレス》)おのれ……
人間どもめ……\e"
ML0190001,"\h(《ファイナ》)ラミレス　もう　やめて！
あなたとは戦いたくないの！\e"
ML0190002,"\h(《ラミレス》)もう　おそい……
ともに銀の大神殿で
くらしていた時とは　ちがうのだ。\e"
ML0190003,"\h(《ラミレス》)わたしは……人間を　みな殺しにする。
ガルシアン様の無念を
この　わたしが晴らすのだ。\e"
ML0190004,"\h(《ファイナ》)ラミレス！
何をするつもりなの!?\e"
ML0190005,"\h(《ラミレス》)わすれたか……この　ジェロスは
重力を　コントロールする
そうちであると同時に……\e"
ML0190006,"\h(《ラミレス》)銀の文明が作り出した
「無」にして「万能」の
銀のギガスなのだ　ということを。\e"
ML0190007,"\h(《ラミレス》)ジェロスを起動できるのは
その体に月晶を　うめこまれた
銀の文明の民のみ。\e"
ML0190008,"\h(《ラミレス》)そして……
月晶と　ともに　その命まで
ささげなければならない。\e"
ML0190009,"\h(《ラミレス》)だが　この命……
ガルシアン様に　じゅんずるためなら
おしくはない。\e"
ML0190010,\h(《ファイナ》)ラミレス　やめてーっ!!\e
ML0190011,"\h(《ラミレス》)わたしは……
今　人間であることをすてる！\e"
ML0190012,"\h(《ラミレス》)ジェロスよ！
この　ラミレスの命を食らい
今こそ　よみがえれ！\e"
ML0190013,\h(《ファイナ》)きゃあああっ！\e
ML0190014,\h(《ヴァイス》)こ　これは!?\e
ML0190015,\h(《ファイナ》)ラミレス……\e
ML0190016,"\h(《ヴァイス》)みんな　急いで　だっしゅつだ！
このままだと
おしつぶされてしまうぞ！\e"
ML0190017,"\h(《ヴァイス》)こ　これが……
ジェロスの真のすがた　なのか!?\e"
ML0190018,"\h(《ファイナ》)ジェロスは
月晶を　ささげた人間の意志を
そのまま　受けつぎます。\e"
ML0190019,"\h(《ファイナ》)そして……その意志に　したがい
自由自在に形を
変えることが　できるのです。\e"
ML0190020,"\h(《ファイナ》)「無」にして「万能」……
ジェロスは
究極のギガスなのです。\e"
ML0190021,"\h(《アイカ》)こんなやつを
どうやって　たおせばいいの？\e"
ML0190022,"\h(《ファイナ》)もし　ジェロスが完全に
よみがえったら……
たおすことは不可能でしょう。\e"
ML0190023,"\h(《ファイナ》)しかし　まだ機能の活動が
十分でない今なら……\e"
ML0190024,"\h(《ヴァイス》)わかった。
今　この　しゅんかんだけが
ゆいいつの　チャンスなんだな！\e"
ML0190025,"\h(《ヴァイス》)総員　せんとう配置！
ジェロスとの　最後の決戦だ！\e"
ML0190026,"\h(《ヴァイス》)ファイナ……
どういうことだ!?\e"
ML0190027,"\h(《ファイナ》)ジェロスは　銀のギガス。
銀の月晶が　あれば
起動することが　できるのです。\e"
ML0190028,"\h(《ファイナ》)しかし　それには……
銀の文明の民が　その体ごと
銀の月晶を……\e"
ML0220000,\h(《アイカ》)ジェロスが……\e
ML0220001,"\h(《ファイナ》)これで……
終わったのですね。\e"
ML0220002,\h(《ヴァイス》)な　何だ!?\e
ML0220003,"\h(《ラミレス》)まだだ……
まだ　わが意志は
死んではいない！\e"
ML0220004,"\h(《ラミレス》)ガルシアン様を失った
わがいかり　わが悲しみ……
思い知るがいい！\e"
ML0200000,\h(《ラミレス》)ガ　ガルシアン様ぁーっ!!\e
ML0200001,\h(《ファイナ》)ラミレス……\e
ML0200002,"\h(《ヴァイス》)……ファイナ。
ラミレスは　船の上で戦い
そして　船の上で死んでいった。\e"
ML0200003,"\h(《ヴァイス》)おれたち　船乗りの　やり方で……
ラミレスを空へ
返してやってもいいかい？\e"
ML0200004,\h(《ファイナ》)……はい。\e
ML0200005,"\h(《ヴァイス》)ラミレス……
安らかに　ねむれよ。\e"
ML0200006,\h(《アイカ》)アトランティア大陸が……\e
ML0200007,\h(《ファイナ》)さようなら　ラミレス……\e
ML0200008,"\h(《アイカ》)さーって……
ヴァイス　これから　どうするの？\e"
ML0200009,"\h(《アイカ》)世界一周は　やっちゃったし。
月晶は　もう必要ないし。\e"
ML0200010,"\h(《ヴァイス》)何言ってるんだ。
大空を飛びまわるのに
理由なんか　いらないさ。\e"
ML0200011,"\h(《ヴァイス》)おれたちの航海に
終わりはないぜ！\e"
ML0200012,"\h(《アイカ》)そーこなくっちゃ！
今度は　どこに　いこっか!?\e"
ML0200013,"\h(《ファイナ》)ヴァイスさん……
アイカさん……
その……お願いが　あるんです。\e"
ML0200014,"\h(《ファイナ》)わたしも……
いっしょに　連れて行ってください。\e"
ML0200015,\h(《ヴァイス》)ああ　もちろんさ！\e
ML0200016,"\h(《アイカ》)ファイナ！
これでまた　いっしょに
旅ができるね！\e"
ML0200017,\h(《ファイナ》)は　はい！\e
ML0200018,"\h(《ギルダー》)いいねえ。
めでたしめでたし　だな。\e"
ML0200019,"\h(《アイカ》)そうだ　みんなも
いっしょに行かない？\e"
ML0200020,"\h(《ギルダー》)それも悪くねえが
そろそろ船に　もどってやらねえと
部下たちも　かわいそうだしな。\e"
ML0200021,"\h(《ギルダー》)また　クラウディアで
おもしれえことを　さがして
世界を　さまよってみるさ。\e"
ML0200022,"\h(《ドラクマ》)わしは　また漁師に
もどるつもりだ。\e"
ML0200023,"\h(《ドラクマ》)ジャックと　モービスを　とむらい
静かに生きていきたいと思う。\e"
ML0200024,"\h(《ヴァイス》)そうか……
エンリックは　どうするんだ？\e"
ML0200025,\h(《エンリック》)わたしは　バルアへ　もどる。\e
ML0200026,"\h(《エンリック》)生き残った人たちと　力をあわせ
国を作り直すつもりだ。\e"
ML0200027,"\h(《ヴァイス》)そうか……
みんな　がんばってくれよ！\e"
ML0200028,"\h(《ダイゴ》)おーい！
おれたちゃ　いつまで
こうしてりゃいいんだ？\e"
ML0200029,"\h(《クローネ》)何よ　そこで
仲良くやっちゃって！
あたしたち　仲間はずれなの!?\e"
ML0200030,"\h(《サンチーム》)まあまあ　クローネさん。
仲間だけで　わかちあう
喜びというものが　あるんですよ。\e"
ML0200036,"\h(《ダイン》)同じ船に乗り
苦楽をともにした者どうしが
味わえる思いだな。\e"
ML0200031,"\h(《ドブラ》)そないなことは　どうでもええ。
わいは　すっかり
はら減ってしもたで。\e"
ML0200032,"\h(《バルボア》)そうだそうだ！
ヴァイス　うまいメシぐらい
食わせろィ！\e"
ML0200033,"\h(《ヴァイス》)ハハハハ！
たしかに　そうだな！\e"
ML0200034,"\h(《ヴァイス》)よーし！
今日は　みんなで
朝まで　さわごうぜ！\e"
ML0200035,\h(　)おーっ！\e
MH0050000,\h(《低い男の声》)西方人（せいほうじん）よ。\e
MH0050001,\h(《低い男の声》)待っていたぞ。\e
MH0050002,\h(《ヴァイス》)……！\e
MH0050003,\h(《ヴァイス》)な……何者だ!?\e
MH0050004,\h(《べんぱつの男》)わが名は　ジャオ。\e
MH0050005,\h(《べんぱつの男》)わが名は　マオ。\e
MH0050006,\h(《ジャオ》)われらが願いは。\e
MH0050007,\h(《マオ》)一千の剣を　かり集めること。\e
MH0050008,\h(《ジャオ》)きさまらの　とるべき道は。\e
MH0050009,\h(《マオ》)二つに一つ。\e
MH0050010,\h(《ジャオ》)こうふくし　武器を差し出すか。\e
MH0050011,\h(《マオ》)さもなくば　死か。\e
MH0050012,\h(《ジャオ》)好きな道を。\e
MH0050013,\h(《マオ》)選ぶがよい。\e
MH0050014,"\h(《どうする？》)「ことわる！」
「こうふくするよ……」\e"
MH0050015,"\h(《ヴァイス》)ことわる！
大事な武器を
ホイホイと　わたせるか！\e"
MH0050016,"\h(《ヴァイス》)しかたないな……
こうふくするよ。\e"
MH0050017,"\h(《アイカ》)何言ってんのよ　ヴァイス!?
青の空賊の　ほこりは
どうしたの!!\e"
MH0050018,"\h(《アイカ》)あんたたちが　だれだか
知らないけど　武器が　ほしいなら
うでずくで取ってみなさいよ！\e"
MH0050019,\h(《ジャオ》)ならば　きさまらは。\e
MH0050020,\h(《マオ》)ここで死すべし。\e
MH0060000,\h(《ジャオ》)西方人よ。\e
MH0060001,\h(《マオ》)なかなかやるな。\e
MH0060002,\h(《ジャオ》)これは　首領に。\e
MH0060003,\h(《マオ》)報告せねばなるまい。\e
MH0060004,\h(《ジャオ》)われらは天かける空賊。\e
MH0060005,\h(《マオ》)その名は天Ы……テンコウ。\e
MH0060006,\h(《ジャオ》)西方人よ。\e
MH0060007,\h(《マオ》)また会おうぞ。\e
MH0060008,"\h(《ヴァイス》)すげえ……
なんで　あんな高くまで
飛べるんだ!?\e"
MH0060009,"\h(《ファイナ》)青の月Ж石は　その内に
水と風の力を　ひめています。\e"
MH0060010,"\h(《ファイナ》)おそらく　ヤフトマーの船は
その風の力を利用し　高い空域を
航行しているのでしょう。\e"
MH0060011,"\h(《エンリック》)とりあえず　テンコウとやらは
去ったようだ。あらためて
ヤフトマーを目指すとしよう。\e"
wanted000,\h(《地獄の案内人》)誰と戦う？\e
wanted001,"\h(《誰と戦う？》)ピアストル
ウォンテッド
次へ\c"
wanted002,\h(《案内人》)どの段階？\e
wanted003,"\h(《どの段階？》)ピアストル第１段階
ピアストル第２段階
次へ\e"
wanted004,"\h(《どの段階？》)ピアストル第３段階
ピアストル第４段階
戻る\e"
wanted005,"\h(《誰と戦う？》)シモン
モンテスネス
次へ\e"
wanted006,"\h(《誰と戦う？》)ラッペン
ルピー
次へ\e"
wanted007,"\h(《誰と戦う？》)ビゴロ
ダイコクヤ
次へ\e"
wanted008,"\h(《第１段階のバージョンは？》)リトルジャック
デルフィナス・ヴァイス甲板
戻る\e"
wanted009,\h(《第１段階のバージョンは？》)戻る\e
wanted010,"\h(《第２段階のバージョンは？》)デルフィナス・バルア甲板
デルフィナス・ヴァイス甲板
戻る\e"
wanted011,"\h(《バージョンは？》)リトルジャック
デルフィナス・ヴァイス甲板
戻る\e"
wanted012,"\h(《誰と戦う？》)バイス一行
出る\e"
wanted013,"\h(《どのアイテム？》)ムーンフィッシュ（２４匹）
月の実（２５個）
次へ\e"
wanted014,"\h(《アイテムゲット》)ムーンフィッシュを２４匹手に入れた。
\c"
wanted015,"\h(《アイテムゲット》)月の実を２５個手に入れた。
\c"
wanted016,"\h(《バージョンは？》)ファイナルラミレス
ファイナルガルシアン
次へ\e"
wanted017,"\h(《アイテムゲット》)キュピルセットを手に入れた。
\c"
wanted018,"\h(《アイテムゲット》)ガツガツのきのこ＆キャプテンマークを
５０個ずつ手に入れた。
\c"
ship000,"\h(《カテゴリーは？》)ギガス
アルマダ
出る\e"
ship001,"\h(《カテゴリーは？》)フリーバトル
出る\e"
ship002,"\h(《カテゴリーは？》)巨大生物
出る\e"
ship010,"\h(《どのギガス？》)レドキュラム（５０６）
グリデ・ガルデ（５１５）
次へ\e"
ship011,"\h(《どのギガス？》)ブリュウホウ（５３１）
イエラーガ（５３５）
次へ\e"
ship012,"\h(《どのギガス？》)ジェロス（５４７）
出る\e"
ship020,"\h(《どのアルマダ艦？》)バルア巡洋艦（５０１）
リンクス（５０７）
次へ\e"
ship021,"\h(《どのアルマダ艦？》)カミュレオン（５０９）
カミュレオン（５１４）
次へ\e"
ship022,"\h(《どのアルマダ艦？》)バルア戦艦（５１８）
ガルガンチュア要塞（５１９）
次へ\e"
ship023,"\h(《どのアルマダ艦？》)グレゴリオ巡洋艦（５２０）
グレゴリオ戦艦（５２１）
次へ\e"
ship024,"\h(《どのアルマダ艦？》)アウリーガ（５２２）
ドラコ（５３０）
次へ\e"
ship025,"\h(《どのアルマダ艦？》)バルアЖ戦艦（５４３）
ガルシアン親衛艦（５４４）
次へ\e"
ship026,"\h(《どのアルマダ艦？》)カミュレオン（５４１）
ヒュドラ（５４５）
出る\e"
ship100,"\h(《どのイベント？》)ブラックベアード（５００）
Жジャンク船（５２５）
次へ\e"
ship101,"\h(《どのイベント？》)アンギーラ（５２４）
ブラックベアード２（５７３）
次へ\e"
ship102,"\h(《どのイベント？》)ガディタウス１（５８０）
ガディタウス２（５８１）
次へ\e"
ship103,"\h(《どのイベント？》)ガディタウス３（５８２）
ガディタウス４（５８３）
出る\e"
ship110,"\h(《どのフリーバトル？》)バルアЖ駆逐艦（５６４）
バルアЖ巡洋艦（５５６）
次へ\e"
ship111,"\h(《どのフリーバトル？》)バルアЖ新鋭艦（５７５）
黒空賊船（５５２）
次へ\e"
ship112,"\h(《どのフリーバトル？》)Ж黒空賊船（５６８）
バルア戦艦１（５５８）
次へ\e"
ship113,"\h(《どのフリーバトル？》)バルア戦艦２（５６２）
バルアЖ戦艦（５６９）
次へ\e"
ship200,"\h(《どの巨大生物？》)ロック鳥（５７６）
オビスボー（５７７）
次へ\e"
ship201,"\h(《どの巨大生物？》)ヒュージーエルモ（５７８）
アラーニャ（５７９）
次へ\e"
ship202,"\h(《どの巨大生物？》)ラージャ１（５３７）
ラージャ２（５３８）
出る\e"
ship300,"\h(《どの船戦闘？》)バトル１（５１３〜５５０）
バトル２（５５１〜５６０）
バトル３（５６２〜５７２）\e"
ship301,"\h(《どの船戦闘？》)ロック鳥（５１３）
オビスボー（５２３）
次へ\e"
ship302,"\h(《どの船戦闘？》)アラーニャ（５３２）
カミュレオン（５４０）
次へ\e"
ship303,"\h(《どの船戦闘？》)バルア戦艦（５４２）
黒空賊船（５５０）
出る\e"
ship311,"\h(《どの船戦闘？》)黒空賊船（５５１）
バルアЖ駆逐艦（５５３）
次へ\e"
ship312,"\h(《どの船戦闘？》)バルアЖ駆逐艦（５５５）
バルア戦艦１（５５８）
次へ\e"
ship313,"\h(《どの船戦闘？》)Ж黒空賊船（５５９）
バルアЖ駆逐艦（５６０）
出る\e"
ship321,"\h(《どの船戦闘？》)バルア戦艦２（５６２）
バルアЖ戦艦（５６３）
次へ\e"
ship322,"\h(《どの船戦闘？》)バルアЖ駆逐艦（５６４）
Ж黒空賊船（５６５）
次へ\e"
ship323,"\h(《どの船戦闘？》)バルアЖ新鋭艦（５６６）
Ж黒空賊船（５７２）
出る\e"
ship324,"\h(《どの船戦闘？》)ガツきのこ＆キャプテンマーク
キュピルセット
出る\e"
ship325,"\h(《どの船戦闘？》)イベントシップバトル
フリーシップバトル
出る\e"
level000,"\h(《レベル範囲》)ピアストル１（リトルジャック）
ＬＶ．15以下
\c"
level001,"\h(《レベル範囲》)ピアストル１（リトルジャック）
ＬＶ．16〜20
\c"
level002,"\h(《レベル範囲》)ピアストル１（リトルジャック）
ＬＶ．21〜25
\c"
level003,"\h(《レベル範囲》)ピアストル１（リトルジャック）
ＬＶ．26〜30\c"
level004,"\h(《レベル範囲》)ピアストル１（リトルジャック）
ＬＶ．31以上
\c"
level005,"\h(《レベル範囲》)ピアストル１（バルア甲板）
ＬＶ．15以下
\c"
level006,"\h(《レベル範囲》)ピアストル１（バルア甲板）
ＬＶ．16〜20
\c"
level007,"\h(《レベル範囲》)ピアストル１（バルア甲板）
ＬＶ．21〜25
\c"
level008,"\h(《レベル範囲》)ピアストル１（バルア甲板）
ＬＶ．26〜30
\c"
level009,"\h(《レベル範囲》)ピアストル１（バルア甲板）
ＬＶ．31以上
\c"
level010,"\h(《レベル範囲》)ピアストル１（デルフィナス）
ＬＶ．15以下\c"
level011,"\h(《レベル範囲》)ピアストル１（デルフィナス）
ＬＶ．16〜20
\c"
