[Event Name],Task ID
level063,\h(《レベル範囲》)バイス　ＬＶ．46〜50\c
level064,\h(《レベル範囲》)バイス　ＬＶ．51以上\c
level065,\h(《レベル範囲》)シモン　ＬＶ．40以下\c
level066,\h(《レベル範囲》)シモン　ＬＶ．41〜45\c
level067,\h(《レベル範囲》)シモン　ＬＶ．46〜50\c
level068,\h(《レベル範囲》)シモン　ＬＶ．51〜55\c
level069,\h(《レベル範囲》)シモン　ＬＶ．56以上\c
level070,\h(《レベル範囲》)ビゴロ　ＬＶ．55以下\c
level071,\h(《レベル範囲》)ビゴロ　ＬＶ．56〜60\c
level072,\h(《レベル範囲》)ビゴロ　ＬＶ．61〜65\c
level073,\h(《レベル範囲》)ビゴロ　ＬＶ．66〜89\c
level074,\h(《レベル範囲》)鬼ビゴロ　ＬＶ．90以上\c
M00100000,"\h(《アイカ》)はあ……
あの船長　めちゃくちゃ
人使いが　あらいよ。\e"
M00100001,"\h(《アイカ》)まー　助けてもらった身じゃ
文句も言えないけどね。
さてと　つづきを　やりますか。\c"
M00100002,"\h(《アイカ》)でも　甲板そうじ　なんて
いつも　やってたことだしね。
ヴァイスも　がんばってね。\c"
M00100003,"\h(《アイカ》)リトルジャック号かあ……
いい名前だけど
どんな意味が　あるのかな？\c"
M00100004,"\h(《アイカ》)おじいさんを　ナスルの国境まで
無事に送れば　バルアへの
入国許可証を　もらえるんだよね！\e"
M00100005,"\h(《アイカ》)みんなや　ファイナを
助けるためにも　この仕事は
きっちり　こなさなくっちゃ！\c"
M00100006,"\h(《アイカ》)やったね　ヴァイス！
砲げき戦　大しょーりっ!!\c"
M00100007,"\h(《アイカ》)いよいよ　バルアに　せんにゅうか……
ちょっと　きんちょうするね。\c"
M00100008,"\h(《アイカ》)今の　リトルジャックなら
岩しょうだって　かーるがる
とっぱできちゃうよ！\e"
M00100009,"\h(《アイカ》)なんたって　船首に
ラムが　ついてるしね。
かたい岩も　こなごなだよ！\c"
M00100010,"\h(《アイカ》)ナスルって　どんなとこかな？
楽しみだなー！\c"
M00100011,"\h(《アイカ》)サウスオーシャンって
すごい西風が　いつも　ふきあれてる
空域　らしーよ。\e"
M00100012,"\h(《アイカ》)モンテスマに行くには
もろに向かい風かあ……
タイヘンな航海に　なりそうだね。\c"
M00100112,"\h(《アイカ》)すごい向かい風……
これじゃ　なかなか前に
進めないね。\c"
M00100013,"\h(《アイカ》)モンテスマかあ……
ホントに　フルーツ食べ放題だと
うれしいんだけどなあ。\c"
M00100014,"\h(《アイカ》)王様の小屋を　さがさなくっちゃね。
たしか　ホルテカの街から
北の方角だったっけ？\c"
M00100015,"\h(《アイカ》)森を　あんなに焼いちゃったら
木も　森の生き物たちも
みんな死んじゃうよ！\e"
M00100016,"\h(《アイカ》)あたし　今度は頭に来たよ！
さっきのやつ　今度あったら
絶対に　やっつけてやる！\c"
M00100017,"\h(《アイカ》)月Ж石の鉱山なら
ホルテカから南の方角だって
言ってたよ。\c"
M00100018,"\h(《アイカ》)この　イサパって人……
ホントに神官なの？\e"
M00100019,"\h(《アイカ》)なんだか　あたしには
ただの　スケベオヤジにしか
見えないんだけど。\e"
M00100020,"\h(《イサパ》)おーい　そこノ　おさげの
おじょうサン！　こっちニ来テ
ワシと　おしゃべりデモせんカ？\e"
M00100021,"\h(《アイカ》)……あれだよ？
ひとちがいなんじゃないかって
うたがいたくなるよ　まったく。\c"
M00100022,"\h(《アイカ》)こういうの　なんだか
宝さがしみたいで　ドキドキするね！\e"
M00100023,"\h(《アイカ》)黄金の人に　ハチドリかあ……
どっかに　そんな人や鳥が
いるのかなあ？\c"
M00100024,"\h(《アイカ》)道まで黄金でできた
幻の都かあ……
ニヒヒッ　楽しみ楽しみ！\e"
M00100025,"\h(《アイカ》)ねえ　ファイナ　ひとかけらくらい
金を　もらっちゃっても
かまわないよね？\e"
M00100026,"\h(《ファイナ》)さ　さあ……
どうなんでしょう。\e"
M00100027,"\h(《アイカ》)あたしたちは　空賊なんだし
いいことにしよ！
さ　ドラドへ直行直行！\c"
M00100028,"\h(《アイカ》)道まで黄金でできた
幻の都かあ……
ニヒヒッ　楽しみ楽しみ！\e"
M00100029,"\h(《アイカ》)モンテスマって　なかなか
おもしろいとこだったね！\e"
M00100030,"\h(《アイカ》)でも　よくを言えば　ドラドが
ホントに黄金都市だったら
よかったのになー。\c"
M00100031,"\h(《アイカ》)さっきは船長……
急に　おこりだしちゃったりして
どうしちゃったんだろーね？\e"
M00100032,"\h(《アイカ》)ねーねー　やっぱり　ヘンだよ！
あの船長が　航海中に
ボーッとしてるなんて！\e"
M00100033,"\h(《アイカ》)このきり……たしかに
前に　モービスに出会ったときと
感じが　よく似てるね。\e"
M00100034,"\h(《アイカ》)この　きりの中の　どこかに
あの化け物クジラが　いるのね……
なんだか　ドキドキしてきた。\c"
M00200000,"\h(《ファイナ》)これからは　こうやって
ヴァイスさんたちと同じ船に
乗って旅をするのですね。\e"
M00200001,"\h(《ファイナ》)船の仕事　わたしも　やりますから
何でも言いつけてくださいね　
ヴァイスさん。\c"
M00200002,"\h(《ファイナ》)ナスルは　赤の月の　えいきょうで
しゃくねつの大地になったと聞きます。\e"
M00200003,"\h(《ファイナ》)かみの毛が燃えるほどではないと
思いますが　やはり暑い
ところなのでしょうね。\c"
M00200004,"\h(《ファイナ》)ヴァイスさんたちの　おかげで
無事に赤の月晶を
手に入れることができました。\e"
M00200005,"\h(《ファイナ》)この調子で　残りの月晶も
見つけられるといいですね。\c"
M00200105,"\h(《ファイナ》)モンテスマ……
緑の月晶が　無事に手に入ると
よいのですが。\c"
M00200006,"\h(《ファイナ》)モンテスマ……
緑の月晶が　無事に手に入ると
よいのですが。\c"
M00200007,"\h(《ファイナ》)すごいですね……
こんなに　たくさんの木を見たのは
初めてです。\e"
M00200008,"\h(《ファイナ》)というより……
わたしの生まれ育ったところには
植物が　ありませんでした。\e"
M00200009,"\h(《ファイナ》)森の木々が　心をこれほど
安らかな気持ちにしてくれるとは
思いませんでした……\c"
M00200010,"\h(《ファイナ》)さいわい　バルアの人たちは
まだ月晶を
手に入れてないようですね。\e"
M00200011,"\h(《ファイナ》)何とか　バルアの人たちより先に
月晶を手に入れましょう。\c"
M00200012,"\h(《ファイナ》)イサパと　いうかたは
月Ж石の鉱山という場所に
つかまっているんでしたね。\c"
M00200013,"\h(《ファイナ》)イサパさんを無事に救出できて
よかったですね。\c"
M00200014,"\h(《ファイナ》)「つばさを広げし　ハチドリと
　ひざまずく黄金の人
　かの地　ドラドを指し示す」\e"
M00200015,"\h(《ファイナ》)たぶん　黄金の人と
ハチドリというのは　古代の
いせきか何かではないでしょうか。\e"
M00200016,"\h(《ファイナ》)このモンテスマを
くまなく　さがしてみれば　きっと
見つかると思います。\c"
M00200017,"\h(《ファイナ》)「つばさを広げし　ハチドリと
　ひざまずく黄金の人
　かの地　ドラドを指し示す」\e"
M00200018,"\h(《ファイナ》)ハチドリの地上絵と
黄金像が指し示す方角から
ドラドの位置が　わかるはずです。\c"
M00200019,"\h(《ファイナ》)バルアは　黄の月が　かがやく大地。
雷と電気の力を持つ
黄の月晶が　ねむっているはずです。\c"
M00200020,"\h(《ファイナ》)さっきの　ドブラというかたは
船長さんのことを
ごぞんじだったようですが……\c"
M00200021,"\h(《ファイナ》)船長さんが
何かに気をとられているなんて
めずらしいですね……\c"
M00200022,"\h(《ファイナ》)その　モービスというクジラ……
もしかして……\c"
M00300000,"\h(《ぎしゅの男》)さっさと　そうこから
資材箱を持ってこい！\c"
M00300001,"\h(《ドラクマ》)こら　何を　ボヤボヤしている。
さっさと船乗り島へ向かえ。\c"
M00300002,"\h(《ドラクマ》)船乗り島から岩しょうにそって
東に進め　と
ナスル商人は言っていたな。\c"
M00300003,"\h(《ドラクマ》)岩しょうに　そって東に進めば
ナスルの国境に着くはずだ。\e"
M00300004,"\h(《ドラクマ》)バルボアは　げきたい　したが
まだ　たのまれた仕事は
終わっておらん。ゆだんするな。\c"
M00300005,"\h(《ドラクマ》)バルアは　黒い岩に　おおわれた
北方の大陸に位置する大国だ。\e"
M00300006,"\h(《ドラクマ》)大陸の多くを　けわしい山脈が　しめ
その上空は　つねに
厚い雲に　おおわれている。\c"
M00300007,\h(《ドラクマ》)…………\c
M00300008,\h(《ドラクマ》)…………\c
M00300009,"\h(《ヴァイス》)おっさん　さっきから
ずっと　ムスッとして……
どうしたんだ？\e"
M00300010,"\h(《ドラクマ》)……いいから　さっさと
マランバの街へ向かえ。\c"
M00300011,"\h(《ドラクマ》)言っておくが
モービスを見かけたら
それを追うのが　さいゆうせんだぞ。\c"
M00300111,"\h(《ドラクマ》)あの　女提督から　うばったエンジンが
なければ　とても　こんな空域を
こえられなかっただろうな。\c"
M00300012,"\h(《ドラクマ》)さすがは　アルマダの
提督艦の　エンジンだけある。
たいした出力だ。\e"
M00300013,"\h(《ドラクマ》)この　モンテスマで
モービスに　めぐりあえると
よいのだが……\c"
M00300014,"\h(《ドラクマ》)この大陸には
なかなか　めずらしい魚が　いそうだな。\e"
M00300015,"\h(《ドラクマ》)時間に　よゆうが　あったら
漁を　していきたいところだ。\c"
M00300016,"\h(《ドラクマ》)デ・ロッコか……様々な兵器を
開発することで知られる
アルマダ第五艦隊の提督だ。\e"
M00300017,"\h(《ドラクマ》)いじょうに　しゅうねんぶかい男で
一度　これとねらった敵は　てっていてきに
つけまわすと言われているが……\c"
M00300018,"\h(《ドラクマ》)おそらく　その
月Ж石の鉱山というのが
この国での　バルアの本拠地だな。\c"
M00300019,"\h(《ドラクマ》)まったく……
あっちへ　こっちへと
めんどうなことだな。\c"
M00300020,"\h(《ドラクマ》)この広い大陸の上で　さがしものか。
やっかいだな。\c"
M00300021,"\h(《ドラクマ》)緑の月晶とやらは
その　ドラドという場所に
あるんだな？\e"
M00300022,"\h(《ドラクマ》)さっさと見つけて
めんどうなことは終わらせるに限る。\c"
M00300023,"\h(《ドラクマ》)バルアと　モンテスマの間の
北方の空域は　ノースオーシャンと
よばれている。\e"
M00300024,"\h(《ドラクマ》)バルアの軍艦や　商船が　ゆきかう
バルアの　どくせん交易路だ。\e"
M00300025,"\h(《ドラクマ》)そして　バルアの船を　ねらう
空賊たちが　現れる
空域でもある。ゆだんするな。\c"
M00300026,\h(《ドラクマ》)…………\c
M00300027,\h(《ドラクマ》)…………\c
M00300028,"\h(《ドラクマ》)ボヤボヤするな！
モービスを　さがすんだ!!\c"
M05290000,"\h(《イサパ》)いヤ　こうやッテ
おじょうサンたちと　トモに
ゆらリ船旅も悪くナイ。\e"
M05290001,"\h(《イサパ》)このまマ　ヴァイスどのたちノ
船に乗って行っテしまオウかの。
ワッハハハハハ！\c"
Ms033a000,"\h(《ヴァイス》)おっと　水の入った　バケツだ。
けって　たおしちまうとこだったぜ。\c"
Ms033a001,"\h(《ヴァイス》)うっ！　なにやら長い虫さまが
にょろにょろと　ビッシリ……
さ　魚のエサなのか？\c"
Ms033a002,"\h(《ヴァイス》)おっと　むぞうさに置いてあるけど
中身は火薬じゃないか。
あぶねえなあ。\e"
Ms033a003,"\h(《ヴァイス》)こんな漁船みたいな小さい船でも
ぶそうは　しっかりしてるみたいだ。
まあ　ぶっそうな世の中だしな。\c"
Ms033a004,"\h(《ヴァイス》)おっと　むぞうさに置いてあるけど
中身は火薬じゃないか。
あぶねえなあ。\c"
Ms033a005,"\h(《ヴァイス》)うわー　でっかいモリだな。
どうやら　あの　おっさんは
漁師みたいだな。\e"
Ms033a006,"\h(《ヴァイス》)細かいキズが　たくさんついている。
長年　おっさんと共に
戦ってきたモリって　かんじだ。\c"
Ms033a007,"\h(《ヴァイス》)おっさんのモリだ。
細かいキズが　たくさんある。
長年　使いこまれているんだな。\c"
Ms033a008,"\h(《ヴァイス》)木箱　木箱……
これではないみたいだな。\c"
Ms033a009,"\h(《ヴァイス》)でっかい木箱だ。
漁の道具が入ってるみたいだ。\c"
Ms033a010,"\h(《ヴァイス》)中身は　ラム酒じゃないか。
この　おっさんは
ブリッジで酒を飲むのか。\c"
Ms033a011,"\h(《ヴァイス》)ずいぶん古い地図だ。
日に焼けて　ボロボロだ。\c"
Ms033a012,"\h(《ヴァイス》)しっかし　この箱ずいぶん
重かったよなあ……
何を　いれてやがるんだろう？\c"
Ms033a013,"\h(《ヴァイス》)おっとっと　空ダルだ。
プーンと　ラム酒の　ニオイがする。
飲み終わっちまった　タルかよ。\c"
Ms033a014,"\h(《ヴァイス》)さて　と……
そろそろ出発するかな？\e"
Ms033a015,"\h(《出発しようかな？》)「出発するぜ！」
「もう少し船内を　うろつこう」\e"
Ms033a016,"\h(《ヴァイス》)よーし　行くぜ！
リトルジャック　発進！\c"
Ms033a017,"\h(《ヴァイス》)せっかくだから
もう少し船内を
うろついてみるかな。\c"
Ms033a018,"\h(《ヴァイス》)ここで　停はくって　言っていたし
おっさんの許可を取らずに
出港するわけには　いかないな。\c"
Ms033a019,"\h(《ヴァイス》)もう　この船は　ダメだ！
だっしゅつ艇が　置いてある
エンジンルームへ急ごう！\c"
Ms033a020,"\h(《ヴァイス》)今　甲板に出るのは　きけんすぎる！
だっしゅつ艇が　置いてある
エンジンルームへ急ごう！\c"
MQ0160000,"\h(《大男》)む　おまえらは船乗りだな。
いいところに来た。有り金を
全部ここに　おいていけ。\e"
MQ0160001,"\h(《大男》)わしらは　泣く子もだまる
ナスルの名門空賊
「豪腕（ごうわん）のレイス一家」だぞ！\e"
MQ0160002,"\h(《ヴァイス》)おまえが　ルピー・レイスか。
それなら　話がはやい。
おれたちは　おまえを　さがしてたんだ。\e"
MQ0160003,"\h(《ヴァイス》)船乗りをおどして　金をまきあげる
ようなやつらは　青の空賊の
名にかけて　ぶったおしてやるぜ！\e"
MQ0160004,"\h(《大男》)ほう　いせいが　いいな。
どうする　ここでやるか？\e"
MQ0160005,"\h(《ヴァイス》)いや　街の中で　さわぎを起こしては
街の人たちに　めいわくが　かかる。
おれたちの船の上で勝負だ。\e"
MQ0160006,"\h(《大男》)表に出ろ　というわけだな。
よかろう。案内しろ。\e"
MQ0160007,"\h(《ヴァイス》)おれはヴァイス。青の空賊だ。
ルピー・レイス　かくごしろ！\e"
MQ0160008,"\h(《大男》)フハハハ　いせいがいいな。
ただ　言っておくが　わしは
ルピー・レイスではない。\e"
MQ0160009,"\h(《大男》)ルピーぼっちゃん！
いざ　いくさですぞ！
さあ　おいでなさりませ！\e"
MQ0160010,"\h(《ルピー》)バーツぅ……
ボク　戦いなんて
いやだよぅ……\e"
MQ0160011,"\h(《バーツ》)ぼっちゃん！　名門空賊の
あととりが　そのようなことを
言われては　こまりますぞ！\e"
MQ0160012,"\h(《バーツ》)先代首領の　お父上が　なき今
ルピーぼっちゃんが　一家を
引っぱっていただかないと！\e"
MQ0160013,"\h(《アイカ》)まさか　この子が首領なの？
「豪腕のレイス一家」なんて
ただのハッタリじゃん。\e"
MQ0160014,"\h(《バーツ》)なにいっ!?
わが首領をつかまえて
ハッタリよばわりとは　無礼な！\e"
MQ0160015,"\h(《バーツ》)許せん！
おまえらの頭　ヤシの実のように
ぶちわってくれるわ！\e"
MQ0160016,"\h(《ルピー》)ひゃうっ！
バーツぅ　ぶちわるなんて
こわいこと言わないでよぅ。\e"
MQ0160017,"\h(《バーツ》)ぼ　ぼっちゃん！
戦いの前に　何と気弱なことを
おっしゃるのです！\e"
MQ0160018,"\h(《バーツ》)さあ　気合を入れて！
レイス一家の栄光のため
いざ　まいりましょうぞ！\e"
MQ0080002,"\h(《ヴァイス》)おまえか？
ブラックスポットを出して
おれを　ご指名してくれたのは？\e"
MQ0080003,"\h(《若い女》)ああ　そうだ。
最近　きさまの名は
オーシャンでは語り草だからな。\e"
MQ0080004,"\h(《若い女》)だが　空賊ごときが　この大空を
いい気になって飛べると思ったら
大きな　まちがいだ。\e"
MQ0080005,"\h(《若い女》)わたしの名は　ピアストル。
賞金首の空賊どもを「始末」する
賞金かせぎ……\e"
MQ0080006,"\h(《ピアストル》)空賊どもは　わたしのことを
おそれをこめて　こうよぶ。
「死神のピアストル」とな……\e"
MQ0080007,"\h(《ピアストル》)そして　その死神の
次のエモノは　ヴァイス……
きさまに決定したというわけだ。\c"
MQ0080008,"\h(《ヴァイス》)へえーっ　ついに　おれたちも
一人前に　賞金かせぎから
ねらわれるようになったのか。\e"
MQ0080009,"\h(《アイカ》)賞金かせぎの　ひょうてきに　なったのを
よろこんで　どーすんのよ！
まったく　のんきなんだから。\e"
MQ0080010,"\h(《ピアストル》)よゆうだな。
さすがは　バルアを相手に
やりあっているだけはある……\e"
MQ0080011,"\h(《ピアストル》)だが　しょせんは空賊。
きさまらのような船乗りのクズは
すべて　わたしが　じごくに送ってやる！\c"
MQ0090000,"\h(《ピアストル》)ば……バカな……
このわたしが　空賊ごときに
おくれを　とるなんて……\e"
MQ0090001,"\h(《ヴァイス》)悪いが　まだまだ　じごくに行くには
ヒヨッコすぎるんでね。\e"
MQ0090002,"\h(《ヴァイス》)おれたちは航海をつづける。
さあ　おまえも自分の船に
もどるんだ。\e"
MQ0090003,\h(《ピアストル》)くっ……\e
MQ0090004,\h(《ピアストル》)……！\e
MQ0090005,"\h(《ピアストル》)その　ほおのキズ……
それに　かた目のゴーグル……\e"
MQ0090006,"\h(《ヴァイス》)……ん？
何か言ったか？\e"
MQ0090007,"\h(《ピアストル》)ま　まさか……
いや……まちがいない……
そうか……きさまが！\e"
MQ0090008,"\h(《ピアストル》)わたしが　船乗りたちから
死神と　よばれていることは
おまえも知っているだろう。\e"
MQ0090009,"\h(《ピアストル》)その　いまわしき名に　かけて
ヴァイス　きさまに　せんこくする。\e"
MQ0090010,"\h(《ピアストル》)いつの日か必ず　わたしは再び
きさまの前に現れるだろう。
きさまに　死をつげるために！\e"
MQ0090011,"\h(《ピアストル》)それまで　命は　あずけておく。
だが　次に刃を　まじえる時……
それが　きさまの最期だ！\c"
MQ0090012,"\h(《アイカ》)なによ　あの女空賊！
言いたいほうだい言って
サッサと帰っちゃってさ！\e"
MQ0090013,"\h(《ヴァイス》)ま　気にしてても　しょうがない。
航海を　つづけようぜ。\c"
M80200000,"\h(《ナスル国境けいび艦隊》)われわれは
ここ　南ダネル空峡（くうきょう）を
けいびする　国境けいび艦隊だ。\e"
M80200001,"\h(《ナスル国境けいび艦隊》)この空峡は
わがナスルの重要な国境地帯。
許可なき船は通せん。\c"
M80200002,"\h(《ナスル国境けいび艦隊》)何度来ても　ムダだ。
許可なき船は
ここ　南ダネル空峡を通れんぞ。\c"
M81200000,"\h(《ナスル国境けいび艦隊》)われわれは　王都ナスラードの
北の守りを固める
国境けいび艦隊だ。\e"
M81200001,"\h(《ナスル国境けいび艦隊》)この　ナスラード北方空域は　バルア軍の
よそう侵攻（しんこう）ルート。
けいかいを　おこたるわけには　いかん。\c"
M80210000,"\h(《ナスル国境けいび艦隊》)われわれは　ここ　南ダネル空峡を
けいびする　国境けいび艦隊だ。\e"
M80210001,"\h(《ナスル国境けいび艦隊》)この空峡は
わがナスルの重要な国境地帯。
許可なき船は通せん。\c"
M80210002,"\h(《ナスル国境けいび艦隊》)何度来ても　ムダだ。
許可なき船は
ここ南ダネル空峡を通れんぞ。\c"
M81210000,"\h(《ナスル国境けいび艦隊》)フン　無敵艦隊だと？
バルアの連中め　せいぜい
いきがっているがいい。\e"
M81210001,"\h(《ナスル国境けいび艦隊》)機動力は　さておき　火力の面では
ナスルの艦の方が断然　上だ！
アルマダなぞ　おそるるに足らん！\c"
M90010000,"\h(《商船》)このあたりは　気流の壁（かべ）や
大小いろんな島が入り組んだ
迷路のような空域です。\e"
M90010001,"\h(《商船》)かくれる場所が　たくさんあるから
空賊が活動するには
もってこい　らしいですよ。\c"
M90010002,"\h(《商船》)神殿島ですか？
おやめなさい　あんな島に近づく
物好きは　いませんよ。\e"
M90010003,"\h(《商船》)何しろ　島の　いせきの中には　かいぶつが
うろついているらしくて
命が　いくつあっても足りませんよ。\c"
M90010004,"\h(《商船》)いやあ　びっくりしましたよ。
すごい　エンジン音が　きこえたんで
あわてて甲板に飛び出したら……\e"
M90010005,"\h(《商船》)アルマダの　重戦艦が　なんせきも
目の前を通過していったんです。
あれは　何だったんでしょう？\c"
M90010006,"\h(《商船》)船乗り島なら　ここから
北東の方角です。
灯台が目印の港町ですよ。\e"
M90010007,"\h(《商船》)とちゅうにある島の
岩のトンネルを　くぐると
じきに見えてくるはずです。\e"
M90010008,"\h(《商船》)聞くところによると　バルアは
アルマダに新しく　第六艦隊を
新設したらしいですよ。\e"
M90010009,"\h(《商船》)いよいよ　バルアが周辺世界に
本格的に進出する前ぶれだと
もっぱらの　ウワサですね。\c"
M90010010,"\h(《商船》)どうしたんですか　その船は!?
何だか　見たこともないタイプの
船体ですな！\e"
M90010011,"\h(《商船》)何ですって？　バルアから
うばってきた　最新鋭艦ですって!?
うひゃあ　たまげました！\c"
M90010012,"\h(《商船》)へええ……はるか東には
ヤフトマーって国が
あるんですか。\e"
M90010013,"\h(《商船》)え？　西に行っても
ヤフトマーに行けるって？
……意味が　よくわかりません。\c"
M90010014,"\h(《商船》)ひどい有り様です……
あの　栄華（えいが）を　ほこった
バルアの帝都が　あとかたもありません……\c"
M90020000,"\h(《商船》)おっ　あんたらは
最近　このあたりでも評判の
青の空賊・ダイン一家だね。\e"
M90020001,"\h(《商船》)バルアを相手に　だいぶ　ハデに
やってるそうじゃないか。
おうえんしてるから　がんばれよ！\c"
M90020002,"\h(《商船》)きのう　神殿島のほうに
月Ж石が落ちるのを見たよ。\e"
M90020003,"\h(《商船》)でも　落ちた場所が
神殿島じゃあな……おそろしくて
とても取りにゃあ行けないな。\c"
M90020004,"\h(《商船》)へえ　バルアに行くのかい。
バルアの大陸は　ここからずっと
北にいったところにあるよ。\e"
M90020005,"\h(《商船》)けど　バルアに入国するには
許可証がいるって聞いたぜ。
あんた　持ってるのかい？\c"
M90020006,"\h(《商船》)船乗り島の　船装備屋が
新そう開店したらしいぜ。なんでも
「副砲」が目玉商品なんだとか。\e"
M90020007,"\h(《商船》)そうそう　他の武器屋や道具屋も
新しい品を入荷したらしいぜ。
ちょっと寄ってみたらどうだい？\c"
M90020008,"\h(《商船》)ひいいっ　アルマダの戦艦だ！
お助けをっ！\e"
M90020009,"\h(《商船》)……えっ　あんた空賊なのか？
何だ　おどろかせるなよ!!
まったく　まぎらわしい！\c"
M90020010,"\h(《商船》)せ　世界を一周してきただって!?
世界の果てにいるという　まものに
よく食われなかったな！\c"
M90020011,"\h(《商船》)いやあ　あの　バカでかい大陸が
雲の下から　うかんできたら
気流の壁が　消えちまったよ！\e"
M90020012,"\h(《商船》)どうやら　あの　気流の壁は
雲の下に　しずんでた大陸の　えいきょうで
発生してたものらしいな。\c"
M90020013,"\h(《商船》)それにしても　意外な形で
新大陸に来ることができたな。\e"
M90020014,"\h(《商船》)だが　あんな大陸が出てきちゃ
交易どころじゃないよ。
ああ　これからどうなるんだ……\c"
M90200000,"\h(《商船》)ここらあたりの空域は
オーシャンって　よばれています。
まさに交易の中心地ですね。\e"
M90200001,"\h(《商船》)すぐそこの船乗り島は
オーシャンを航海する者が
一度は立ち寄る港町なんですよ。\c"
M90200002,"\h(《商船》)ほう　りっぱなラムですね。
その艦首があれば　岩しょうを
とっぱできることでしょう。\e"
M90200003,"\h(《商船》)岩しょうを　こえて東に進めば
広大な　さばくが　ひろがる
ナスル王国が　ありますよ。\c"
M90200004,"\h(《商船》)ナスル王国の都・ナスラードが
かいめつしたって話を
ごぞんじですか？\e"
M90200005,"\h(《商船》)バルアの　ラミレス提督によって
一夜で　はいきょに　なったとか……
これじゃ商売あがったりです。\c"
M90200006,"\h(《商船》)ずっと　わすれられていた
喜望峰（きぼうほう）への航路が
開かれつつあるらしいですよ。\e"
M90200007,"\h(《商船》)気流の壁を　こえられる船の出現で
安全に　エスペランザに
行けるように　なったそうです。\e"
M90200008,"\h(《商船》)いやあ　やはり新しい技術は
世界を　ひろげていくものですね。\c"
M90200009,"\h(《商船》)ものすごい音が空いっぱいに
ひびきわたって　あの大陸が
雲の下から出てきたんです。\e"
M90200010,"\h(《商船》)こうなったら　大事なのは
もうけ話より自分の命ですよ。
どこか遠くに　にげるべきかな……\c"
M90200011,"\h(《商船》)あなたたち　すごいですね！
あの　アルマダの大艦隊を
打ち破るなんて！\e"
M90200012,"\h(《商船》)この世界を救ってくれるのは
もはや　あなたたちしかいません！
あの大陸を　しずめてください！\c"
M91200000,"\h(《商船》)最近　このノースオーシャンも
ようやく交易路として
定着してきたよ。\e"
M91200001,"\h(《商船》)ここを　あらしていたドブラも
すっかり改心してさ。
最近　レストランを開業したぜ。\c"
M91200002,"\h(《商船》)あんな大陸なんかにビビって
定着しつつある　この交易路を
とだえさせてたまるかってんだ。\e"
M91200003,"\h(《商船》)空賊に空賊だましいが　あるように
おれら商人にも　商人だましいってもんが
あるんだ。おれは交易を続けるぜ！\c"
M90210000,"\h(《商船》)ここから　まっすぐ北に向かうと
バルアの帝都（ていと）だ。\e"
M90210001,"\h(《商船》)バルアの帝都の　まわりは
国境けいび艦隊が　じゅんかいしてて
許可証がないと入国できないぜ。\c"
M90210002,"\h(《商船》)あんたら　空賊だね。
それなら　うかつに　バルア帝都へ
近づかないほうがいい。\e"
M90210003,"\h(《商船》)国境けいび艦隊が　帝都周辺の
空域を　じゅんかいしているからね。
見つかると　せんとうは　まぬがれないよ。\c"
M90210004,"\h(《商船》)ガルガンチュア要塞のほうで
ハデなドンパチが
あったらしいよ。\e"
M90210005,"\h(《商船》)何でも　あの　なんこうふらくの
要塞が何者かによって破られたとか……
本当なのかねー？\c"
M90210006,"\h(《商船》)ちかごろ　バルアの工船を
よく見かけるね。どっかに
何か建てるつもりなのかね？\e"
M90210007,"\h(《商船》)おい　知ってるか？
低空域の　ダングラールという島に
バルアが基地を作ってるらしい。\e"
M90210008,"\h(《商船》)おれらの船は低空域を飛べないから
雲の上から見るだけだが
着々と工事は進んでるようだ。\e"
M90210009,"\h(《商船》)ダングラール島か？
ここから少し南に行くと
低空域のほうに見えてくるぜ。\c"
M90210010,"\h(《商船》)ダングラール島か？
ここから少し南に行くと
低空域のほうに見えてくるぜ。\c"
M90210011,"\h(《商船》)アルマダの連中が　あやしい動きを
してたから　近々何かが起こると
思ってはいたが……\e"
M90210012,"\h(《商船》)よもや　あんな天変地異（てんぺんちい）が
起こるとは
思ってもいなかったよ。\c"
M90210013,"\h(《商船》)空賊連合艦隊と　アルマダの決戦……
いやあ　すごい艦隊戦だったな！\e"
M90210014,"\h(《商船》)歴史に残るであろう戦いを
この目で見ることができて
おれは　かんげきしたよ！\c"
M90050000,"\h(《ナスル商船》)サラーム！
ようこそ　さばくの国・ナスルへ！\e"
M90050001,"\h(《ナスル商船》)すぐそこに　マランバという
港町があります。
お寄りになっては　いかがですか？\c"
M90050002,"\h(《ナスル商船》)サラーム！
その船の形　あなたも
ナスル人とお見受けしました。\e"
M90050003,"\h(《ナスル商船》)しかし　その小さな船体では
岩しょうを　こえての航行は
ちょっと　ムリそうですな。\c"
M90050004,"\h(《ナスル商船》)ここから南西に進むと
西からの強い風が　ふきつける
サウスオーシャンです。\e"
M90050005,"\h(《ナスル商船》)だれも　こえたことのない
未知の空域です。いったい
その先には何があるのか……\c"
M90050006,"\h(《ナスル商船》)この大陸の南たんには
「喜望峰（きぼうほう）」と　よばれる
大きな　みさきが　あるそうです。\e"
M90050007,"\h(《ナスル商船》)もっとも　とちゅうに　ひろがる
気流の壁を　こえないと　そこには
たどりつけないそうですがね。\c"
M90050008,"\h(《ナスル商船》)最近は　新大陸からの産物が
だいぶ　こちらのほうにも
回ってくるようになりました。\e"
M90050009,"\h(《ナスル商船》)ナスラードは　かいめつしましたが
商売のネタがある限り
わたしら商人は生きていけますよ。\c"
