[Event Name],Task ID
M01090001,"\h(《街の娘》)「黒の空賊」って
お金や女の人を　うばっていく
すごく悪い空賊なのよ。やーねー！\c"
M01090002,"\h(《街の娘》)この島の南に
岩しょうと　気流の壁に　囲まれた
空域があるの　知ってる？\e"
M01090003,"\h(《街の娘》)岩しょうを　とっぱできる船が　あれば
きっと　その空域で　いろんな
発見物が見つかるでしょうね。\c"
M01090004,"\h(《街の娘》)とつぜん　ものすごい音が　したの。
それで　あわてて外に
飛び出してみたら……\e"
M01090005,"\h(《街の娘》)雲の底から　あの大陸が
うかびあがってきたの……
信じられない光景だったわ。\c"
M01100000,"\h(《ギルドマスター》)ここは　船乗りギルド。
船や航海の情報を
取りあつかっている場所だ。\e"
M01100001,"\h(《ギルドマスター》)あと　世界各地で見つけた
めずらしい『発見物』の情報も
買い取ってるぜ。\e"
M01100002,"\h(《ギルドマスター》)古代いせきから　めずらしい動物まで。
なにか　いい情報はないかい？\e"
M01100003,"\h(《どうする？》)「情報を売買する」
「世間話をする」
「店を出る」\e"
M01100004,"\h(《ギルドマスター》)発見物ってのは　空に　かくれている
不思議な　いせきや　自然地形
めずらしい動物や　自然現象のことだ。\e"
M01100005,"\h(《ギルドマスター》)空を航行中　あやしげな場所が
あったら調べてみな。
運がよければ見つかるぜ。\e"
M01100006,"\h(《ギルドマスター》)そうそう　発見物の近くでは
コンパスが　くるくる回るんだ。\e"
M01100007,"\h(《ギルドマスター》)コンパスが　ミョウな動きをしたら
すぐに　あたりを調べてみな。\c"
M01100024,"\h(《ギルドマスター》)わがギルドは　常に世界中の情報を
集めている。もちろん　発見物の
情報も　チラホラ入ってくる。\e"
M01100025,"\h(《ギルドマスター》)時間が　たつごとに
ギルドで売られている情報も
だんだん増えてくるぜ。\e"
M01100026,"\h(《ギルドマスター》)ただし！　情報として出まわる
ようになった　発見物に　ついては
当然　安くしか買い取れねえ。\e"
M01100027,"\h(《ギルドマスター》)つまり　発見物は　なるべく早く
見つけるほど　高いねだんで
買い取ってもらえるってことさ。\c"
M01100008,"\h(《ギルドマスター》)そこそこの　大きさの港町には
必ずギルドの支部が　あるはずだ。
寄ってみるといい。\c"
M01100011,"\h(《ギルドマスター》)おお　おまえは逃走王として
名高い　ヴァイスじゃねえか。
船乗りギルドへよく来たな！\e"
M01100012,"\h(《ギルドマスター》)ここは　船乗りギルドだ。
「発見物」の情報があれば
高く買い取るぜ。\e"
M01100013,"\h(《ギルドマスター》)よう　最近空賊として
売りだし中のヴァイスだな。
船乗りギルドへ何か用か？\e"
M01100014,"\h(《ギルドマスター》)お　最近ウワサのヴァイスだな。
船乗りギルドへ何か用か？\e"
M01100015,"\h(《ギルドマスター》)空賊の新星ヴァイスじゃねえか！
船乗りギルドへよく来たな。\e"
M01100016,"\h(《ギルドマスター》)威風堂々のヴァイスじゃねえか！
船乗りギルドへよく来たな。\e"
M01100017,"\h(《ギルドマスター》)神出鬼没のヴァイスか？
船乗りギルドへようこそ。
あんたの評判はよく聞いてるよ。\e"
M01100018,"\h(《ギルドマスター》)漢・ヴァイスか？
船乗りギルドへようこそ。
あんたの評判はよく聞いてるよ。\e"
M01100019,"\h(《ギルドマスター》)大航海者・ヴァイスか！
よく船乗りギルドに来てくれたな
かんげいするぜ。\e"
M01100020,"\h(《ギルドマスター》)大空またぎのヴァイスか！
よく船乗りギルドに
来てくれたな　かんげいするぜ。\e"
M01100021,"\h(《ギルドマスター》)不可能破りのヴァイスが
このギルドに来てくれるとは……
これ以上の光栄はないぜ。\e"
M01100022,"\h(《ギルドマスター》)男の中の男・ヴァイスが
このギルドに来てくれるとは……
これ以上の光栄はないぜ。\e"
M01100023,"\h(《ギルドマスター》)おお　空賊王ヴァイス！
あんたのような男と話せることを
おれは　ほこりに思うぜ。\e"
M01110000,\h(《ロレンス》)…………\e
M01110001,"\h(《ロレンス》)金のないやつに　きょうみはない。
去れ。\c"
M01110002,\h(《ロレンス》)…………\e
M01110003,\h(《ロレンス》)……船に乗らないか　だと？\e
M01110004,"\h(《ロレンス》)おれは　おれのうでに見あった金を
用意できる男の船にしか
乗らない主義でな。\e"
M01110005,"\h(《ロレンス》)１００００リッチ
用意できるなら
おまえの船に乗ろう。\e"
M01110006,"\h(《１００００リッチ？》)「よし　はらってやるぜ！」
「そんな金　はらえるかよ！」\e"
M01110007,"\h(《ヴァイス》)１００００リッチか。
よし　はらってやるぜ！\e"
M01110008,"\h(　)ロレンスに１００００リッチを
しはらった。\e"
M01110009,"\h(《ロレンス》)いいだろう。
けいやく　せいりつだ。\e"
M01110010,"\h(　)ロレンスが
「航海士」として
クルーになった！\c"
M01110011,"\h(《ヴァイス》)１００００リッチ？
そんな金　はらえるかよ！\e"
M01110012,"\h(《ロレンス》)ならば　おまえに用はない。
去れ。\c"
M01110014,"\h(《ロレンス》)金が　たりんようだな。
金がないやつに　用はない。
去れ。\c"
M01110013,"\h(《ロレンス》)１００００リッチ
用意できるなら
おまえの船に乗ろう。\e"
M01120000,"\h(《ナスル商人》)うーむ……
こまったこまった。\c"
M01130010,"\h(《武器屋店主》)ほほう　逃走王ヴァイスか。
おまえさん　もうちょっと
素直に生きたほうがいいぜ。\e"
M01130011,"\h(《武器屋店主》)ここは武器屋だが……
おまえのような青二才が
あつかえる武器が　あるかな？\e"
M01130012,"\h(《武器屋店主》)よく来たな。
ここは武器と防具の店だ。\e"
M01130013,"\h(《武器屋店主》)ちかごろ　空賊として売りだし中の
ヴァイスじゃねえか。
ここは武器と防具の店だぜ。\e"
M01130014,"\h(《武器屋店主》)最近ウワサの
ヴァイスじゃねえか。
ここは武器と防具の店だぜ。\e"
M01130015,"\h(《武器屋店主》)おう　空賊の新星ヴァイスか。
いい武器が入ってるんだ。
見ていってくんなよ。\e"
M01130016,"\h(《武器屋店主》)おう　威風堂々のヴァイスか。
いい武器が入ってるんだ。
見ていってくんなよ。\e"
M01130017,"\h(《武器屋店主》)神出鬼没っぷりが評判の
ヴァイスじゃねえか。
よくうちの店に来てくれたぜ！\e"
M01130018,"\h(《武器屋店主》)漢っぷりが評判の
ヴァイスじゃねえか。
よくうちの店に来てくれたぜ！\e"
M01130019,"\h(《武器屋店主》)大航海者・ヴァイスか！
うちの武器を　あんたのような男に
使ってもらえれば光栄だ！\e"
M01130020,"\h(《武器屋店主》)大空またぎのヴァイスか！
うちの武器を　あんたのような男に
使ってもらえれば光栄だ！\e"
M01130021,"\h(《武器屋店主》)うちの店によく来てくれた！
不可能破りという　あんたの評判は
オーシャン中に　とどろいてるぜ。\e"
M01130022,"\h(《武器屋店主》)うちの店によく来てくれた！
男の中の男という　あんたの評判は
オーシャン中に　とどろいてるぜ。\e"
M01130023,"\h(《武器屋店主》)空賊王ヴァイスが　うちの店に
わざわざ来てくれるなんてよ……
いやあ　かんげきだぜ。\e"
M01130001,"\h(《どうする？》)「武器を売買する」
「世間話をする」
「店を出る」\e"
M01130002,"\h(《武器屋店主》)武器ってのは　月Ж石で
作られているんだ。\e"
M01130003,"\h(《武器屋店主》)だからよ　新しい色の月Ж石を
手に入れれば　武器をその色に
変えることが　できるんだぜ。\c"
M01130004,"\h(《武器屋店主》)この店の武器の品ぞろえは
時期が　たてば　どんどん変わるから
近くに来たら　また寄ってくれよ！\c"
M01140000,"\h(《ピンタ》)ピンピン！
おいらは　ピンタ！
アイテムコレクターなんだピン！\e"
M01140001,"\h(《ピンタ》)おいらは「ピンタ号」に乗って
アイテムさがしの航海を
つづけてるんだピン！\e"
M01140002,"\h(《ピンタ》)世界中の　めずらしいアイテムを
ぜ〜んぶ集めてしまうのが
おいらの夢なんだピン！\e"
M01140003,"\h(《ヴァイス》)へえ　世界中のアイテムか。
小さいのに　なかなか　デカい夢を
持ってるじゃねえか。\e"
M01140004,"\h(《ヴァイス》)おれも　いつかは世界中を
飛び回ってみたいと
思ってるんだ。\e"
M01140005,"\h(《ピンタ》)その気持ち　よくわかるピン！
おいら　あんたと　なんだか
気があいそうピン！\e"
M01140006,"\h(《ピンタ》)ＧＣで出たらスクリプトの間違いだピン！
このメッセージはカットだピン！\e"
M01140007,"\h(《ピンタ》)ＧＣで出たらスクリプトの間違いだピン！
このメッセージはカットだピン！\e"
M01140008,"\h(《ヴァイス》)ああ　そうだな。
おたがい　それぞれの夢が
かなうといいな。\e"
M01140009,"\h(《ピンタ》)ピンピン！
これから　よろしくだピン！\e"
M01140010,"\h(《ピンタ》)ＧＣで出たらスクリプトの間違いだピン！
このメッセージはカットだピン！\e"
M01140011,"\h(《ピンタ》)ＧＣで出たらスクリプトの間違いだピン！
このメッセージはカットだピン！\e"
M01140012,"\h(《ピンタ》)ＧＣで出たらスクリプトの間違いだピン！
このメッセージはカットだピン！\e"
M01140013,"\h(《ピンタ》)ＧＣで出たらスクリプトの間違いだピン！
このメッセージはカットだピン！\e"
M01140014,"\h(《ピンタ》)ＧＣで出たらスクリプトの間違いだピン！
このメッセージはカットだピン！\e"
M01140015,"\h(　)ＧＣで出たらスクリプトの間違いだピン！
このメッセージはカットだピン！\e"
M01140016,"\h(《ピンタ》)あんた　自分の船持ってるピン。
これからは　あんたの船に
乗せてもらうことにするピン。\e"
M01140017,"\h(　)ピンタが
「ゲスト」として
クルーになった。\c"
M01140018,"\h(《ピンタ》)ピンピン！
世界中を飛び回ってるピン？\e"
M01140019,"\h(《そうだな……》)ＧＣで出たらスクリプトの間違いだピン！
このメッセージはカットだピン！\e"
M01140020,"\h(《ヴァイス》)ＧＣで出たらスクリプトの間違いだピン！
このメッセージはカットだピン！\e"
M01140021,"\h(《ピンタ》)ＧＣで出たらスクリプトの間違いだピン！
このメッセージはカットだピン！\e"
M01140022,"\h(《ピンタ》)ＧＣで出たらスクリプトの間違いだピン！
このメッセージはカットだピン！\e"
M01140023,"\h(《ピンタ》)ＧＣで出たらスクリプトの間違いだピン！
このメッセージはカットだピン！\e"
M01140024,"\h(《ピンタ》)ＧＣで出たらスクリプトの間違いだピン！
このメッセージはカットだピン！\e"
M01140025,"\h(《ピンタ》)ＧＣで出たらスクリプトの間違いだピン！
このメッセージはカットだピン！\e"
M01140026,"\h(《ピンタ》)ＧＣで出たらスクリプトの間違いだピン！
このメッセージはカットだピン！\e"
M01140027,"\h(《ヴァイス》)ＧＣで出たらスクリプトの間違いだピン！
このメッセージはカットだピン！\e"
M01140028,"\h(《ピンタ》)ＧＣで出たらスクリプトの間違いだピン！
このメッセージはカットだピン！\e"
M01140029,"\h(《ピンタ》)ＧＣで出たらスクリプトの間違いだピン！
このメッセージはカットだピン！\e"
M01140030,"\h(《ピンタ》)ＧＣで出たらスクリプトの間違いだピン！
このメッセージはカットだピン！\e"
M01140031,"\h(《ピンタ》)ＧＣで出たらスクリプトの間違いだピン！
このメッセージはカットだピン！\e"
M01140032,"\h(《ピンタ》)ＧＣで出たらスクリプトの間違いだピン！
このメッセージはカットだピン！\e"
M01140033,"\h(《ピンタ》)ＧＣで出たらスクリプトの間違いだピン！
このメッセージはカットだピン！\e"
M01140034,"\h(《ピンタ》)ＧＣで出たらスクリプトの間違いだピン！
このメッセージはカットだピン！\e"
M01140035,"\h(《ピンタ》)ピン！　あんた　自分の船を
もってるピン！　これからは
おいらも乗せてもらうピ〜ン！\e"
M01140036,"\h(　)ピンタが
「ゲスト」として
クルーになった。\c"
M01150010,"\h(《道具屋店主》)あら　あなたが逃走王っていう
ヴァイスさん？
ワルっぽい感じが　いいわね〜。\e"
M01150011,"\h(《道具屋店主》)フ〜ン　あなたも船乗りなの？
らしくは見えないけどね〜。
まあとにかく　いらっしゃ〜い。\e"
M01150012,"\h(《道具屋店主》)ハア〜イ！
航海の調子はいかが？
あなたの道具屋で〜す。\e"
M01150013,"\h(《道具屋店主》)あら　あなたは　たしか……
ヴァイスって名前だったわよね。
いらっしゃ〜い。\e"
M01150014,"\h(《道具屋店主》)あ　ヴァイスさんじゃないの！
道具屋へようこそ〜。
最近　ウワサをよく聞くわよ〜。\e"
M01150015,"\h(《道具屋店主》)空賊の新星ヴァイスちゃんが
うちの店に来てくれるなんて
かんげきしちゃうな〜！\e"
M01150016,"\h(《道具屋店主》)威風堂々のヴァイスちゃんが
うちの店に来てくれるなんて
かんげきしちゃうな〜！\e"
M01150017,"\h(《道具屋店主》)ハア〜イ　道具屋へようこそ〜！
ヴァイスちゃんの神出鬼没ぶりが
この島にも聞こえてくるわよ〜。\e"
M01150018,"\h(《道具屋店主》)ハア〜イ　道具屋へようこそ〜！
ヴァイスちゃんの漢ぶりが
この島にも聞こえてくるわよ〜。\e"
M01150019,"\h(《道具屋店主》)大航海者・ヴァイスとよばれても
こんな店に気さくに寄るところが
さすが大物！　って感じね。\e"
M01150020,"\h(《道具屋店主》)大空をまたぐ男とよばれても
こんな店に気さくに寄るところが
さすが大物！　って感じね。\e"
M01150021,"\h(《道具屋店主》)キャ〜　ヴァイスちゃんだ！
さすがは不可能やぶりと
言われるだけの風格があるわ〜。\e"
M01150022,"\h(《道具屋店主》)キャ〜　ヴァイスちゃんだ！
さすがは男の中の男と
言われるだけの風格があるわ〜。\e"
M01150023,"\h(《道具屋店主》)空賊王とよばれるあなたと
この店でこうして話してるなんて
何だか不思議な気分ね……\e"
M01150003,"\h(《どうする？》)「道具を売買する」
「世間話をする」
「店を出る」\e"
M01150004,"\h(《道具屋店主》)この船乗り島は　交易の港町。
世界各地の新しい品物が
どんどん入ってくるのよ。\e"
M01150005,"\h(《道具屋店主》)だから　この島の店の売り物は
時期に応じて
ちょくちょく変わるの。\e"
M01150006,"\h(《道具屋店主》)ヒマがあったら
ときどき　この島によって
売り物チェックしてみてね〜。\c"
M01150007,"\h(《道具屋店主》)ありがとうございま〜す！
またのおこしを
お待ちしてま〜す！\c"
M01160010,"\h(《宿屋主人》)あなたが逃走王とよばれる
ヴァイスさんですか。しゅくはく料の
ふみたおしは　ごめんですよ。\e"
M01160011,"\h(《宿屋主人》)お若い方　ご旅行ですかな？
うちの宿は　船乗りのみなさん
よくご利用されていますよ。\e"
M01160012,"\h(《宿屋主人》)おや　いらっしゃい。
うちの宿は　船乗りのみなさん
よくご利用されていますよ。\e"
M01160013,"\h(《宿屋主人》)ヴァイスさんと言いましたかな。
よかったら　うちの宿を
ご利用になっていきませんか。\e"
M01160014,"\h(《宿屋主人》)最近　ウワサをよく耳にする
ヴァイスさんですな。
ようこそ　いらっしゃいました。\e"
M01160015,"\h(《宿屋主人》)空賊の新星ヴァイスさんですな。
いや　おうわさは　かねがね……
ようこそ　いらっしゃいました。\e"
M01160016,"\h(《宿屋主人》)威風堂々のヴァイスさんですな。
いや　おうわさは　かねがね……
ようこそ　いらっしゃいました。\e"
M01160017,"\h(《宿屋主人》)神出鬼没と評判の
ヴァイスさんですな。ぜひ当宿に
おとまりに　なっていってください。\e"
M01160018,"\h(《宿屋主人》)漢と評判のヴァイスさんですな。
ぜひ当宿に
おとまりに　なっていってください。\e"
M01160019,"\h(《宿屋主人》)大航海者・ヴァイスさん　ぜひ
当宿に　おとまりに　なってください。
武勇談を　うかがいたいものです。\e"
M01160020,"\h(《宿屋主人》)大空をまたぐヴァイスさん　ぜひ
当宿に　おとまりに　なってください。
武勇談を　うかがいたいものです。\e"
M01160021,"\h(《宿屋主人》)不可能破りのヴァイスさんに
とまっていただければ
この上もない　めいよなことです。\e"
M01160022,"\h(《宿屋主人》)男の中の男のヴァイスさんに
とまっていただければ
この上もない　めいよなことです。\e"
M01160023,"\h(《宿屋主人》)空賊王のヴァイスさんにとっては
せまくるしい宿かもしれませんが
ぜひぜひ　ご投宿を。\e"
M01160000,"\h(《宿屋主人》)おや　いらっしゃい。
おとまりですか。\e"
M01160001,"\h(《宿屋主人》)しゅくはく代は　６０リッチです。
おとまりに　なりますか？\e"
M01160002,"\h(《どうする？》)「とまっていく」
「店を出る」\e"
M01160003,"\h(《宿屋主人》)おとまりに　なるのですね。
それでは　ごゆっくり。\e"
M01160004,"\h(《宿屋主人》)よく　お休みでしたね。
それでは　よい航海を。\c"
M01160006,"\h(《宿屋主人》)おや……
お金が　たりないようですよ。\c"
M01160005,"\h(《宿屋主人》)おや　そうですか。
たまには陸の上で休息をとるのも
悪くはありませんよ。\c"
M01170000,"\h(《船装備屋店主》)やあ兄弟　航海の調子はどや？
ここは　大砲なんかを　あつかっとる
船装備屋や！\e"
M01170001,"\h(《船装備屋店主》)ちゅうても　今は品切れ中で
開店休業状態なんやけどな。\e"
M01170002,"\h(《船装備屋店主》)ヒマで　しょうがないさかい
ちっと話相手に　なってくれへん？
オモロい情報も教えたるで！\e"
M01170003,"\h(《どうする？》)「オモロい情報をきく」
「店を出る」\e"
M01170004,"\h(《ヴァイス》)何だ　その
「オモロい話」って？\e"
M01170005,"\h(《船装備屋店主》)よう聞いてくれた　兄弟！
これは　バルア帰りの船乗りに聞いた
ウワサなんやけどな……\e"
M01170006,"\h(《船装備屋店主》)バルアの船装備屋で
「ラムキャノン」っちゅう砲を
売りはじめたらしいんや。\e"
M01170007,"\h(《船装備屋店主》)「ラム」っちゅうのは　船首につける
ツノみたいなもんで
体当たり用の武器なんやけど……\e"
M01170008,"\h(《船装備屋店主》)「ラムキャノン」ちゅうのは
そのラムを　大砲のように
はっしゃできるらしいんや！\e"
M01170009,"\h(《船装備屋店主》)おそらく　ごっつい　はかい力やで。
それさえあれば　小型船でも
大型の船と　わたりあえるやろなー。\e"
M01170010,\h(《ヴァイス》)ラムキャノンか……\e
M01170011,"\h(《アイカ》)もしかしたら　この情報……
ドラクマ船長を説得するのに
使えるかもしれないね！\c"
M01170012,"\h(《船装備屋店主》)まいど　おおきに！
そのうち　ちゃんと開業するさかい
わすれずに　また寄ってや！\c"
M01170013,"\h(《船装備屋店主》)今は　まだ品切れやけど
そのうち　ちゃんと開業するさかい
わすれずに　また寄ってや！\c"
M01170014,"\h(《船装備屋店主》)やあ兄弟　調子はどや？
長らく準備中やった　この店も
めでたく　新そう開店したんや！\e"
M01170015,"\h(《船装備屋店主》)ただ今　オープン記念として
「副砲」を売りだし中なんや。
ドカ〜ンと買うていってや！\e"
M01170016,"\h(《どうする？》)「船装備を売買する」
「副砲って何だ？」
「店を出る」\e"
M01170017,\h(《ヴァイス》)何だ　その「副砲」って？\e
M01170018,"\h(《船装備屋店主》)「副砲」っちゅうのは
複数区間　連続で砲げきできる
えらい便利な大砲なんや。\e"
M01170019,"\h(《船装備屋店主》)なんと　次のターンの区間までも
連続で　こうげきすることができる
すぐれもん　なんやで。\e"
M01170020,"\h(《船装備屋店主》)そのぶん　こうげき力は弱めやけどな。
主砲と副砲　バランスよく積むと
戦いのはばが　広がるで！\e"
M01170021,"\h(《船装備屋店主》)まいど　おおきに！
また新しい砲　入荷しとくさかい
ひいきにしたってや！\c"
M01170022,"\h(《船装備屋店主》)やあ　逃走王のヴァイスはんか！
たまには落ちついて
大砲でも　買うていったらどうや？\e"
M01170023,"\h(《船装備屋店主》)やあ兄弟　調子はどや？
大砲でもドカ〜ンと
買うていかへんか？\e"
M01170024,"\h(《船装備屋店主》)よう兄さん　調子はどや？
大砲でもドカ〜ンと
買うていかへんか？\e"
M01170025,"\h(《船装備屋店主》)あんた　ちかごろ売りだし中とかいう
ヴァイスはんやな。
よかったら何か買うてってや。\e"
M01170026,"\h(《船装備屋店主》)お　ヴァイスはんやな。
よう来たな　最近　あんさんの
ウワサを　よう聞くで。\e"
M01170027,"\h(《船装備屋店主》)よっ　空賊の新星ヴァイスはん！
ささ　大砲をドカ〜ンと
買うていってくんなはれ！\e"
M01170028,"\h(《船装備屋店主》)よっ　威風堂々のヴァイスはん！
ささ　大砲をドカ〜ンと
買うていってくんなはれ！\e"
M01170029,"\h(《船装備屋店主》)いらっしゃい　ヴァイスはん！
いや〜　一度でいいから　わいも
神出鬼没と　評判になりたいわ。\e"
M01170030,"\h(《船装備屋店主》)いらっしゃい　ヴァイスはん！
いや〜　一度でいいから　わいも
漢だと　評判になりたいわ。\e"
M01170031,"\h(《船装備屋店主》)やあやあ　ヴァイスはん！
大航海者の　あんたや　ドカ〜ンと
何か買うていってくれるやろ！\e"
M01170032,"\h(《船装備屋店主》)やあやあ　ヴァイスはん！
大空をまたぐという　あんたや
何か買うていってくれるやろ！\e"
M01170033,"\h(《船装備屋店主》)不可能破りのヴァイスはん！
いやー　あんさんと　こうして
商売できるなんて　夢みたいや！\e"
M01170034,"\h(《船装備屋店主》)男の中の男　ヴァイスはん！
いやー　あんさんと　こうして
商売できるなんて　夢みたいや！\e"
M01170035,"\h(《船装備屋店主》)ようこそ　空賊王ヴァイスはん！
わいも　あんさんに負けない
りっぱな商売　させてもらいますで！\e"
M01170036,"\h(《どうする？》)「船装備を売買する」
「世間話をする」
「店を出る」\e"
M01170037,"\h(《船装備屋店主》)主砲のこうげき力は　一見　たいしたこと
なさそやけど　実は砲を　うつ人の
わんりょくの　あたいが加算されるんやで。\e"
M01170038,"\h(《船装備屋店主》)わんりょくの強いもんが主砲　うてば
そのあたいの分だけ　こうげき力アップ！
太いダメージを　あたえられまっせ！\e"
M01170139,"\h(《船装備屋店主》)逆に　副砲や魚雷（ぎょらい）の
こうげき力は固定やさかい　非力なもんでも
一定のダメージが　あたえられるで。\c"
M01170039,"\h(《船装備屋店主》)まいど　おおきに
また使うたってや！\c"
M31050000,"\h(《ヴァイス》)おっさん　その……
話があるんだけど\e"
M31050001,"\h(《ドラクマ》)わしは　おまえたちと
話すことはない。
あっちへ行け。\c"
M90390000,"\h(《なぞの商人》)ハイホ〜！
わたし　世界各地で商売している
なぞの商人アル！\e"
M90390001,"\h(《なぞの商人》)わたしが　あつかってるの
めずらしい　レアアイテムだけアル！
さあ　見ていくヨロシ。\e"
M90390002,"\h(《どうする？》)「道具を売買する」
「世間話をする」
「店を出る」\e"
M90390003,"\h(《なぞの商人》)知ってるアルか？
世界には　いろいろな「魚」が
生息してるアル。\e"
M90390004,"\h(《なぞの商人》)中には　とても高いねだんで売れる
めずらしい魚もいるアルよ。
さがしてみるといいアル。\c"
M90390005,"\h(《なぞの商人》)ども　ありがとアル。
また　どこかで会えるといいアル。\c"
M90400005,"\h(《ドミンゴ》)おっ　あんたは　もしかして
バルアを　だっしゅつしたっていう
有名な　ヴァイスちゃんか〜い？\e"
M90400006,"\h(《ドミンゴ》)おれのことは知ってるっしょ？
さすらいのトレジャーハンター
ドミンゴってんだ。\e"
M90400007,"\h(《ドミンゴ》)え　知らない？
またまたぁ　本人を前にして
照れなくてもいいっつーの！\e"
M90400008,"\h(《ドミンゴ》)ところで……
あんた　発見物さがしてるかい？
発見物さがしこそ　男のロマン！\e"
M90400009,"\h(《ドミンゴ》)ちなみに　おれの　今のターゲットは
ナスルにある「だんご岩」さ。
それじゃあな　アディオス！\c"
M90400010,"\h(《ヴァイス》)今のヤツ……何だったんだ？
えらく　調子のよさそうな
ヤツだったけど……\e"
M90400011,"\h(《アイカ》)どーやら　あのドミンゴって人も
発見物を　さがしてるみたいね。\e"
M90400012,"\h(《ヴァイス》)せいぜい先を　こされないように
気をつけるか。\c"
MQ0200100,"\h(《アイカ》)ねー　もしかして　この人って
ギルドで手配されてた
おたずね者なんじゃない？\e"
MQ0200101,"\h(《どうする？》)「話しかける」
「やめる」\c"
MQ0200102,"\h(《ヴァイス》)せんとうに　なるかもしれないし
ここはとりあえず
様子をみた方が良さそうだな……\c"
M01100028,"\h(《ギルドマスター》)あんた　手配されてるヤツに
似てるような気がするんだが……\e"
M01100029,"\h(《ギルドマスター》)おお　賞金王ヴァイス！
あんたの　かつやくに対して　
オーシャンを代表して礼を言うぜ！\e"
M01100030,"\h(《ギルドマスター》)発見王ヴァイスが
このギルドに来てくれるとは……
これ以上の光栄はないぜ。\e"
M01100031,"\h(《ギルドマスター》)砲げき王ヴァイスが
このギルドに来てくれるとは……
これ以上の光栄はないぜ。\e"
M01100032,"\h(《ギルドマスター》)大漁王ヴァイスか！
なんであんたは　そんなに
魚が好きなんだい？\e"
M01100033,"\h(《ギルドマスター》)バトル王ヴァイスか！
あんたの強さは　ウワサ以上だな。
まあ　ゆっくりしていってくれ。\e"
M01100034,"\h(《ギルドマスター》)ゴージャス王ヴァイスか！
その　ぜいたくっぷりは聞いてるぜ！
まあ　ゆっくりしていってくれ。\e"
M01100035,"\h(《ギルドマスター》)カリスマ王ヴァイスが
このギルドに来てくれるとは……
これ以上の光栄はないぜ。\e"
M01100100,"\h(《ギルドマスター》)おお　おたずね者を　たおしたようだな！
よくやった。ほれ　賞金だ。
えんりょなく受け取りな！\e"
M01100101,"\h(《ギルドマスター》)ほらよ。たおした　おたずね者の賞金だ。
あんたのことはだいぶウワサになってるぜ。
この調子で　がんばってくれよ。\e"
M01100102,"\h(《ギルドマスター》)おたずね者らを　みな　たおしちまったな！
おかげで安心して空の旅が出来るぜ。
ほら　賞金だ。受け取ってくんな。\e"
M01100200,"\h(《ギルドマスター》)ちょっと待ってくれ。
あんたあてに　こいつがとどいてるぜ。\e"
M01100201,"\h(　)「ブラックスポット」を
　手に入れた\e"
M01100202,"\h(《ギルドマスター》)死神からのメッセージだ。
心して読むんだな！\e"
M01130024,"\h(《武器屋店主》)あんたの悪いウワサを聞いたんだが……
まさか本当じゃないだろうな？\e"
M01130025,"\h(《武器屋店主》)うちの店によく来てくれた！
賞金王のあんたが　ウチの武器を
見に来てくれるなんて　かんげきだぜ。\e"
M01130026,"\h(《武器屋店主》)うちの店によく来てくれた！
発見王という　あんたの評判は
オーシャン中に　とどろいてるぜ。\e"
M01130027,"\h(《武器屋店主》)うちの店によく来てくれた！
砲げき王という　あんたの評判は
オーシャン中に　とどろいてるぜ。\e"
M01130028,"\h(《武器屋店主》)うちの店によく来てくれた！
でも　魚をとるのに武器なんて
必要なのかい？\e"
M01130029,"\h(《武器屋店主》)うちの店によく来てくれた！
ただ　あんたがさがしてるような武器が
うちにあればいいんだが…\e"
M01130030,"\h(《武器屋店主》)うちの店によく来てくれた！
ゴージャス王の名の通り　
ジャンジャン買ってくれよ！\e"
M01130031,"\h(《武器屋店主》)うちの店によく来てくれた！
カリスマ王という　あんたの評判は
オーシャン中に　とどろいてるぜ。\e"
M01150024,"\h(《道具屋店主》)あなたの悪いウワサを聞いたけど　
一体どうしちゃったの？\e"
M01150025,"\h(《道具屋店主》)キャ〜　ヴァイスちゃんだ！
さすがは賞金王と
言われるだけの風格があるわ〜。\e"
M01150026,"\h(《道具屋店主》)キャ〜　ヴァイスちゃんだ！
見たことも無い　ものすごい
道具を見せてほしいわ〜\e"
M01150027,"\h(《道具屋店主》)キャ〜　ヴァイスちゃんだ！
さすがは砲げき王と
言われるだけの風格があるわ〜。\e"
M01150028,"\h(《道具屋店主》)キャ〜　ヴァイスちゃんだ！
おいしそうな　お魚をいっぱい
持ってきてくれたのかしら？\e"
M01150029,"\h(《道具屋店主》)キャ〜　ヴァイスちゃんだ！
バトル王と言われるだけに
ちょっとこわい感じがいいわね〜。\e"
M01150030,"\h(《道具屋店主》)キャ〜　ヴァイスちゃんだ！
さすがはゴージャス王と
言われるだけの風格があるわ〜。\e"
M01150031,"\h(《道具屋店主》)キャ〜　ヴァイスちゃんだ！
さすがはカリスマ王と
言われるだけの風格があるわ〜。\e"
M01160024,"\h(《宿屋主人》)あなたの悪いウワサを聞いてますが
ここでは　めんどうを
起こさないでくださいよ。\e"
M01160025,"\h(《宿屋主人》)賞金王のヴァイスさん　ぜひ
当宿に　おとまりになってください。
武勇談をうかがいたいものです。\e"
M01160026,"\h(《宿屋主人》)発見王のヴァイスさんに
とまっていただければ
この上もない　めいよなことです。\e"
M01160027,"\h(《宿屋主人》)砲げき王のヴァイスさんに
とまっていただければ
この上もない　めいよなことです。\e"
M01160028,"\h(《宿屋主人》)大漁王ヴァイスさん
当宿におとまりになる際は　生魚を
もちこまないように　お願いします。\e"
