[Event Name],Task ID
M09909973,"\h(«Vyse»)It looks like it's going to be tough to get
through there even with the Delphinus…\c"
M09909974,"\h(«Vyse»)Hm… It looks like we've come out of the Dark
Rift on the same side that we went in on.\c"
M09909975,"\h(«Aika»)On the treasure map it says, “The dead will
always watch over my treasure.”\e"
M09909976,"\h(«Aika»)And there's a skull here on the eastern part of
the Valuan continent. I wonder if that has to
do with anything…\c"
M09909977,"\h(«Vyse»)… What's this place? Why are there buildings
being built on an island way down here?!\c"
M09909994,"\h(«Vyse»)It's too dangerous to go back there right now.
And, besides… I shouldn't let Gregorio's
sacrifice be in vain.\c"
M09909995,"\h(«Aika»)This is the Armada's homebase. We probably
shouldn't get too close, or we'll be asking for
trouble. Let's just turn the ship around…\c"
M09909978,"\h(«Aika»)We did it!!
We actually made it through the Dark Rift!!\e"
M09909979,"\h(«Enrique»)Well! I can't believe that we are actually going
to be able to see what lies east of the Dark
Rift! We're making history as we speak!\c"
M09909980,"\h(«Aika»)Wow! There are so many herbs and spices growing
here! I've never seen so many in one place
before!\e"
M09909981,"\h(«Vyse»)It's amazing… This place truly is a treasure
island.\e"
M09909982,"\h(«Fina»)But we really shouldn't disturb the island too
much…\e"
M09909983,"\h(«Aika»)Yeah… I suppose that if we took too many of the
seeds and stuff that the trees might not be able
to grow back.\e"
M09909984,"\h(«Aika»)… But, I'm sure it would be okay just to take a
little bit, right Vyse?\e"
M09909985,"\h(«Vyse»)I swear, Aika. You and your “just a little bit.”
Alright, alright… we'll take something with us.\e"
M09909986,\h( )You received the spice “Khale.”\e
M09909987,"\h(«Drachma»)King Ixa'taka spoke of an Iron Net to the north
of this continent.\e"
M09909988,"\h(«Aika»)Yeah… But, if the Valuans escaped to the north,
that means they probably had to take down the
Iron Net, right?\e"
M09909989,"\h(«Drachma»)That means we'll be able to reach North Ocean
that way. We'll head straight to Valua from
there.\c"
M09909990,"\h(«Enrique»)In truth, the Delphinus has not yet been
completed.\e"
M09909991,"\h(«Enrique»)The hull hasn't been fully reinforced yet, so it
would probably be impossible to fly through
stone reefs at this point.\e"
M09909992,"\h(«Enrique»)And the engine's output settings haven't been
properly adjusted yet either, so we probably
won't be able fly through sky rifts.\e"
M09909993,"\h(«Engine»)However, if we can find some way to fix the hull
and the engine, I'm sure sky rifts and stone
reefs would pose no problem for this ship.\e"
M09909000,\h(«Dyne»)Wait… that's the legendary “Pirate's Grave!”\e
M09909001,"\h(«Briggs the Vice Captain»)Good job, Vyse! I'm sure that the Sailors' Guild
would be more than happy to pay you for making
this Discovery!\e"
M09909002,"\h(«Vyse»)Guild?
Pay me for a Discovery?\e"
M09909003,"\h(«Dyne»)Much of this world is uncharted and shrouded
in legend. Ruins, strange creatures… all
sorts of things are waiting to be discovered.\e"
M09909004,"\h(«Dyne»)Any major port city will have a Sailors' Guild.
They pay explorers well for any information on
Discoveries that they've made.\e"
M09909005,"\h(«Dyne»)When you're flying through the skies and your
compass starts spinning around rapidly, that
means there's a Discovery nearby.\e"
M09909006,"\h(«Dyne»)If you try searching the area, you'll probably
find a Discovery. Just head over to the Sailors'
Guild afterwards and collect your reward.\e"
M09909007,"\h(«Dyne»)But, the longer you wait, the greater the chance
that someone else will beat you to it. So, you
should visit the Guild as soon as you can, okay?\c"
M09909008,"\h(«Dyne»)Vyse, before we set sail, do you have any
questions that you wanted to ask me?\e"
M09909009,"\h(«What will you say?»)“How do I steer this thing?”
“How do we get home from here?”
“No, not really.”\e"
M09909010,"\h(«Vyse»)Just to be safe, how exactly do I steer this
thing?\e"
M09909011,"\h(«Dyne»)I never thought I'd hear you ask something like
that. Heh… Nevertheless, pay close attention.\e"
M09909012,"\h(«Dyne»)Using the analog stick, you can move forward or
backward, and turn left or right.\e"
M09909013,"\h(«Dyne»)You can control your altitude by using the R and
L triggers. The R trigger will move the ship
upward and the L trigger will do the opposite.\e"
M09909014,"\h(«Dyne»)Whenever you want to search anything or whenever
you want to dock at a harbor, just press the
A button.\e"
M09909015,"\h(«Vyse»)Um… don't laugh at me, Dad… er… Captain, but
I don't remember the way home from here. Could
you tell me where to go?\e"
M09909016,"\h(«Dyne»)How do you expect to become a good sailor if you
don't pay attention to where you are?! Just head
southeast from here.\e"
M09909017,"\h(«Dyne»)You'll recognize the island when you see it…
hopefully. If you get lost, you can look at a
map using the Start button.\e"
M09909018,"\h(«Dyne»)Also, you'll run into monsters on occasion as
you're sailing. If you do, run out to the deck
and take 'em out.\e"
M09909019,"\h(«Dyne»)One word of warning: there are these monsters
called Maroccas that live around here. They're
pretty tough.\e"
M09909020,"\h(«Dyne»)If you're not doing much damage on your enemy,
try hitting the Y button to change the
properties of your weapon. It might work better.\c"
M09909021,"\h(«Dyne»)Well, then! Full speed ahead! Destination,
Pirate Isle!\c"
M09909022,"\h(«Drachma»)That reminds me… you should have received
something called a “Captain's Stripe.”\e"
M09909023,"\h(«Drachma»)You'll receive one for every major battle that
you win. It's sort of like a trophy.\e"
M09909024,"\h(«Drachma»)If you “Use” a Captain's Stripe, it will make
your ship stronger.\e"
M09909025,"\h(«Vyse»)I see. Thanks for the advice, Captain.\c"
M09909026,"\h(«Drachma»)It looks like we picked up a “Magic Cannon” from
the lady admiral.\e"
M09909027,"\h(«Drachma»)Using this, we'll be able to fire cannonballs
charged with magical energy.\e"
M09909028,"\h(«Aika»)Just like Belleza was doing, right? That's
great! Vyse! Did you hear that?! We should
really put this thing to good use!\e"
M09909029,"\h(«Drachma»)Be careful though, boy. Using the Magic Cannon
uses up MP just like normal magic. So don't go
too crazy with it.\c"
"",me017e.sct
"",me028a.sct
"",me028c.sct
"",me130a.sct
"",me017b.sct
"",me017f.sct
"",me249a.sct
"",EV_I01発生しました。\c
"",a250ai01_x.mld
"",a250ai01_y.mld
"",a250ai01_z.mld
"",a250ai01_a.mld
"",a250ai01_a.mld
"",a250ai01_b.mld
"",a250ai01_b.mld
"",a250ai01_d.mld
"",a250ai01_d.mld
"",M0329
"",e6i001
"",a250ai01_b.mld
"",a250ai01_c.mld
"",a250ai01_c.mld
"",a250ai01_x.mld
"",a250ai01_y.mld
"",a250ai01_z.mld
"",a250ai01_a.mld
"",a250ai01_c.mld
"",a250ai01_d.mld
"",EVJ09発生しました。\c
"",M0243
"",e6j009
"",a250aj09.mld
"",a017e.mld
"",M0322
"",a017e.mld
"",a034a.mld
"",a034a.mld
"",a250aj09.mld
"",EVK12発生しました。\c
"",a250ak12.mld
"",a250ak12.mld
"",a250ak12_2.mld
"",a250ak12_2.mld
"",M0328
"",e6k012
"",a250ak12_2.mld
"",a250ak12_r.mld
"",a250ak12_p.mld
"",a250ak12_g.mld
"",a250ak12_y.mld
"",a250ak12_b.mld
"",a250ak12_r.mld
"",a250ak12_p.mld
"",a250ak12_g.mld
"",a250ak12_y.mld
"",a250ak12_b.mld
"",a250ak12_r.mld
"",a250ak12_p.mld
"",a250ak12_g.mld
"",a250ak12_y.mld
"",a250ak12_b.mld
"",a250ak12_3.mld
"",a250ak12_3.mld
"",a250ak12_4.mld
"",a250ak12_4.mld
"",a250ak12_3.mld
"",a250ak12_5.mld
"",a250ak12_5.mld
"",a250ak12_5.mld
"",a250ak12_6.mld
"",a250ak12_6.mld
"",a250ak12_6.mld
"",a250ak12_4.mld
"",a250ak12_2.mld
"",a250ak12_2.mld
"",a250ak12_2.mld
"",a250ak12.mld
"",EV_K22発生しました。\c
"",M0381
"",e6k022
"",a250ak22a.mld
"",a250ak22a.mld
"",a002c.mld
"",a002c.mld
"",a002c.mld
"",a010a.mld
"",a010a.mld
"",a010a.mld
"",a250ak22d.mld
"",a250ak22d.mld
"",a250ak22e.mld
"",a250ak22e.mld
"",a250ak22f.mld
"",a250ak22d.mld
"",a250ak22f.mld
"",a250ak22f.mld
"",a250ak22a.mld
"",a250ak22e.mld
"",EV_K25発生しました。\c
"",e6k025
"",a099ak10.mld
"",a099ak10.mld
"",a250ak25.mld
"",a250ak25.mld
"",a099ak10.mld
"",a250ak25.mld
"","L02
アルフォンソ、暁に死す！！\c"
"",a250al02.mld
"",a250al02eff.mld
"",a250al02eff4.mld
"",e6l002
"",a250al02mc_k.mld
"",a250al02m_j1.mld
"",a250al02c_j.mld
"",a250al02mc_y.mld
"",a250al02mc_y.mld
"",a250al02m_sp.mld
"",a250al02m_sp.mld
"",a250al02m_m.mld
"",a250al02c_k.mld
"",a250al02mc_k.mld
"",a250al02m_j1.mld
"",a250al02m_j2.mld
"",a250al02c_k.mld
"",a250al02mc_k.mld
"",a250al02mc_b.mld
"",a250al02m_j1.mld
"",a250al02m_j2.mld
"",a250al02mc_b.mld
"",a250al02eff2.mld
"",a250al02m_m.mld
"",a250al02eff.mld
"",a250al02m_m.mld
"",a250al02eff2.mld
"",a250al02mc_y.mld
"",a250al02eff.mld
"",a250al02eff2.mld
"",a250al02eff3.mld
"",a250al02mc_c.mld
"",a250al02mc_y.mld
"",M0324
"",a250al02m_m.mld
"",a250al02.mld
"",a250al02eff3.mld
"",a250al02eff4.mld
"",a250al02mc_k.mld
"",a250al02mc_k.mld
"",a250al02c_k.mld
"",a250al02mc_k.mld
"",a250al02c_k.mld
"",a250al02mc_k.mld
"",a250al02m_j1.mld
"",a250al02c_j.mld
"",a250al02c_j.mld
"",a250al02m_j1.mld
"",a250al02m_j1.mld
"",a250al02m_j2.mld
"",a250al02m_j1.mld
"",a250al02m_j2.mld
"",a250al02mc_y.mld
"",a250al02mc_y.mld
"",a250al02m_sp.mld
"",a250al02m_sp.mld
"",a250al02m_m.mld
"",a250al02m_m.mld
"",a250al02mc_b.mld
"",a250al02mc_b.mld
"",a250al02mc_c.mld
"",a250al02mc_c.mld
"",a250al07l.mld
"",a250al07l.mld
"",a250al07_efe.mld
"",a250al07_efe.mld
"",a034ab.mld
"",a034ab.mld
"",a034ac.mld
"",a034ac.mld
"",a034ad.mld
"",a034ad.mld
"",a250al07c.mld
"",a250al07c.mld
"",M0329
"",e6l007
"",a250al07a.mld
"",a250al07c.mld
"",a250al07d.mld
"",a250al07k.mld
"",a250al07a.mld
"",a250al07a.mld
"",a250al07e.mld
"",a250al07d.mld
"",a250al07k.mld
"",a250al07f.mld
"",a250al07e.mld
"",a250al07d.mld
"",a250al07g.mld
"",a250al07f.mld
"",a250al07k.mld
"",a250al07e.mld
"",a250al07h.mld
"",a250al07g.mld
"",a250al07f.mld
"",a250al07i.mld
"",a250al07h.mld
"",a250al07g.mld
"",a250al07i.mld
"",a250al07h.mld
"",a250al07i.mld
"",a250al07b.mld
"",a250al07b.mld
"",a250al07b.mld
"",a250al07j.mld
"",a250al07j.mld
"",a250al07j.mld
"",a250al07l.mld
"",a250al07_efe.mld
"",a034ab.mld
"",a034ac.mld
"",a034ad.mld
"",EVL12発生しました。\c
"",M0305
"",e6l012
"",a250al12.mld
"",a250al12_2.mld
"",a250al12_2.mld
"",a250al12_3.mld
"",a250al12_3.mld
"",a250al12.mld
"",a250al12_3.mld
"",EVL19発生しました。\c
"",me250a.sct
"",a131i.mld
"",a131i.mld
"",a250al19.mld
"",a250al19.mld
"",a250al19_7.mld
"",a250al19_7.mld
"",a250al19_10.mld
"",a250al19_10.mld
"",a250al19_1.mld
"",a250al19_1.mld
"",a250al19_2.mld
"",a250al19_2.mld
"",a250al19_ef1.mld
"",a250al19_ef1.mld
"",M0381
"",e6l019
"",a250al19_1.mld
"",a250al19_3.mld
"",a250al19_3.mld
"",a250al19_4.mld
"",a250al19_2.mld
"",a250al19_4.mld
"",a131i.mld
"",a250al19_7.mld
"",a250al19_10.mld
"",a250al19_3.mld
"",a250al19_ef1.mld
"",a250al19_5.mld
"",a250al19_7.mld
"",a250al19_10.mld
"",a250al19_5.mld
"",a250al19_ef2.mld
"",a250al19_ef2.mld
"",a250al19_7.mld
"",a250al19_10.mld
"",a250al19_6.mld
"",a250al19_6.mld
"",me547a.sct
"",a250al19.mld
"",a250al19_4.mld
"",a250al19_5.mld
"",a250al19_6.mld
"",a250al19_ef1.mld
"",EV_L22発生しました。\c
"",a250al22c.mld
"",a250al22c.mld
"",a250al22b.mld
"",a250al22b.mld
"",a250al22a.mld
"",a250al22a.mld
"",a250al22d.mld
"",a250al22d.mld
"",e6l022
"",a250al22ef01.mld
"",a250al22ef01.mld
"",a250al22ef02.mld
"",a250al22ef02.mld
"",a250al22ef03.mld
"",a250al22ef03.mld
"",a250al22ef05.mld
"",a250al22ef06.mld
"",a250al22ef07.mld
"",a250al22ef08.mld
"",a250al22ef01.mld
"",a250al22ef02.mld
"",a250al22ef03.mld
"",a250al22ef05.mld
"",a250al22ef05.mld
"",a250al22ef01.mld
"",a250al22ef02.mld
"",a250al22ef03.mld
"",a250al22ef05.mld
"",a250al22ef05.mld
"",a250al22ef01.mld
"",a250al22ef02.mld
"",a250al22ef03.mld
"",a250al22ef05.mld
"",a250al22ef05.mld
"",a250al22ef05.mld
"",a250al22ef06.mld
"",a250al22ef06.mld
"",a250al22ef07.mld
"",a250al22ef07.mld
"",a250al22ef08.mld
"",a250al22ef08.mld
"",a250al22ef05.mld
"",a250al22ef06.mld
"",a250al22ef06.mld
"",a250al22ef07.mld
"",a250al22ef07.mld
"",a250al22ef08.mld
"",a250al22ef08.mld
"",a250al22ef05.mld
"",a250al22ef06.mld
"",a250al22ef06.mld
"",a250al22ef07.mld
"",a250al22ef07.mld
"",a250al22ef08.mld
"",a250al22ef08.mld
"",a250al22ef06.mld
"",a250al22ef07.mld
"",a250al22a.mld
"",a250al22b.mld
"",a250al22c.mld
"",a250al22a.mld
"",a250al22b.mld
"",a250al22c.mld
"",a250al22d.mld
"",EV_L20発生しました。\c
"",e6l020
"",M0282
"",M0317
"",a250al20ef00.mld
"",a250al20i.mld
"",a250al20a.mld
"",a250al20g.mld
"",a250al20c.mld
"",a250al20b.mld
"",a250al20c.mld
"",a250al20ef01.mld
"",a250al20b.mld
"",a250al20ef00.mld
"",a250al20ef01.mld
"",a250al20ef10.mld
"",a250al20ef10.mld
"",a250al20ef01.mld
"",a250al20d.mld
"",a250al20ef10.mld
"",a250al20ef19.mld
"",a250al20c.mld
"",a250al20d.mld
"",a250al20ef19.mld
"",a250al20d.mld
"",a250al20d.mld
"",a250al20ef19.mld
"",a250al20ef19.mld
"",a250al20ef19.mld
"",a250al20ef27.mld
"",a250al20ef27.mld
"",a250al20d.mld
"",a250al20ef27.mld
"",a250al20i.mld
"",a250al20a.mld
"",a250al20a.mld
"",a250al20g.mld
"",a250al20i.mld
"",a250al20b.mld
"",a250al20g.mld
"",a250al20ef00.mld
"",a250al20b.mld
"",a250al20ef00.mld
"",a250al20g.mld
"",a250al20l.mld
"",a250al20l.mld
"",a250al20e.mld
"",a250al20b.mld
"",a250al20e.mld
"",a250al20f.mld
"",a250al20f.mld
"",a250al20e.mld
"",a250al20f.mld
"",a250al20m.mld
"",a250al20m.mld
"",a250al20l.mld
"",a250al20n.mld
"",a250al20n.mld
"",a250al20m.mld
"",a250al20o.mld
"",a250al20o.mld
"",a250al20n.mld
"",a250al20p.mld
"",a250al20p.mld
"",a250al20o.mld
"",a250al20j.mld
"",a250al20j.mld
"",a250al20p.mld
"",a250al20h.mld
"",a250al20h.mld
"",a250al20k.mld
"",a250al20q.mld
"",a250al20k.mld
"",a250al20q.mld
"",a250al20r.mld
"",a250al20r.mld
"",a250al20a.mld
"",a250al20j.mld
"",a250al20h.mld
"",a250al20ef50.mld
"",a250al20s.mld
"",a250al20s.mld
"",a250al20ef50.mld
"",a250al20s.mld
"",a250al20s.mld
"",a250al20k.mld
"",a250al20ef00.mld
"",a250al20ef50.mld
"",a250al20i.mld
"",a250al20q.mld
"",a250al20r.mld
"",m03s.p04
"",a298al21ef1.mld
"",a298al21aa.mld
"",a298al21t17b.mld
"",a298al21t17f.mld
"",a298al21Fvis.mld
"",a298al21Faik.mld
"",a298al21Ffin.mld
"",a298al21ab.mld
"",a298al21ab.mld
"",a298al21aa.mld
"",a298al21ac.mld
"",a298al21ac.mld
"",a298al21ab.mld
"",a298al21ef1.mld
"",a298al21ad.mld
"",a298al21ad.mld
"",a298al21ac.mld
"",a298al21ad.mld
"",a298al21t17b.mld
"",a298al21t17f.mld
"",a298al21Fvis.mld
"",a298al21Faik.mld
"",a298al21Ffin.mld
"",a298al21b.mld
"",a298at13b.mld
"",a298at13b.mld
"",a298at13b.mld
"",a298al21c.mld
"",a298al21b.mld
"",a298at10b.mld
"",a298at10b.mld
"",a298al21t19f.mld
"",a298al21t19f.mld
"",a298at10b.mld
"",a298al21c.mld
"",a298al21t19b.mld
"",a298al21d.mld
"",a298al21d.mld
"",a298al21t19b.mld
"",a298al21e.mld
"",a298al21ev46.mld
"",a298al21ev46.mld
"",a298al21t19f.mld
"",a298al21d.mld
"",a298al21e.mld
"",a298al21f.mld
"",a298al21ev46.mld
"",a298al21ev01v.mld
"",a298al21ev01v.mld
"",a298al21ev01a.mld
"",a298al21ev01a.mld
"",a298al21ev01f.mld
"",a298al21ev01f.mld
"",a298al21clw.mld
"",a298al21g.mld
"",a298al21f.mld
"",a298al21ef2.mld
"",a298al21clw.mld
"",a298al21g.mld
"",a298al21ef2.mld
"",a298al21ev01v.mld
"",a298al21ev01a.mld
"",a298al21ev01f.mld
"",H05発生しました。\c
"",a250ah05.mld
"",a250ah05.mld
"",M0245
"",e6h005
"",a099ah05.mld
"",H06発生しました。\c
"",a250ah06.mld
"",a250ah06.mld
"",M0245
"",e6h006
"",a250ah06.mld
