[Event Name],Task ID
ME0230008,"\h(«Drachma»)If we pass through there, we'll reach North
Ocean. That will take us back to Valua.\e"
ME0230009,\h(«Fina»)The Yellow Crystal should be hidden there. \e
ME0230010,"\h(«Vyse»)Okay everyone, now we'll head back to Valua.
They're really upset with us now… Getting the
Yellow Crystal isn't going to be easy.\e"
ME0230011,"\h(«Isapa»)Sounds dangerous… perhaps you ladies would like
to stay behind here in Ixa'taka?\e"
ME0230012,"\h(«Isapa»)It's an island paradise…
We've got exotic foods, nectars, waterfalls,
beautiful sunsets…\e"
ME0230013,"\h(«Vyse»)What do you say, Aika?
Who knows? Maybe you'll find some more 
ghosts, too.\e"
ME0230014,"\h(«Aika»)Vyse!!! Don't even joke about them around me…
You know I'm afraid of them… I've had enough
ghosts to last me for a long time.\e"
ME0230015,\h( )You received the “Green Moon Crystal.”\e
MSE0230000,"\h(«Rey de Ixa'taka»)Vyse……
Has salvado a mi pueblo…… y recuperado nuestras
tierras. No sé cómo agradecértelo……\e"
MSE0230001,"\h(«Rey de Ixa'taka»)Nos equivocamos. Nunca deberíamos haber
convocado al Gigante.\e"
MSE0230002,"\h(«Vyse»)Para sustentar un gran poder, se debe tener gran
responsabilidad.
Los Gigas son demasiado peligrosos……\e"
MSE0230003,"\h(«Rey de Ixa'taka»)Sí, ahora nos damos cuenta. Lo siento mucho……
Vyse, has demostrado tu gran valor……\e"
MSE0230004,"\h(«Rey de Ixa'taka»)Te confío nuestra Piedra Verde Sagrada.
Úsala para obtener la paz……
Tenemos fe en ti.\e"
MSE0230005,"\h(«Vyse»)Gracias, Rey de Ixa'taka……
Haremos todo lo que podamos.\e"
MSE0230006,"\h(«Isapa»)Los Valuan han abandonado sus campamentos y se
dirigen al norte.\e"
MSE0230007,"\h(«Isapa»)Ahora que se han marchado, es posible que puedas
viajar a través de la Cortina de Acero.\e"
MSE0230008,"\h(«Drachma»)Si pasamos por ahí, llegaremos al Océano Norte.
Así podremos regresar a Valua.\e"
MSE0230009,\h(«Fina»)El Cristal Amarillo debe estar ahí.\e
MSE0230010,"\h(«Vyse»)Atención todos, volvemos a Valua.
Ahora están muy enfadados con nosotros……
Conseguir el Cristal Amarillo no va a ser fácil.\e"
MSE0230011,"\h(«Isapa»)Suena peligroso…… ¿a lo mejor las damas
prefieren quedarse aquí en Ixa'taka?\e"
MSE0230012,"\h(«Isapa»)Es una isla paradisíaca……
Tenemos frutas exóticas, néctares, cascadas y
unas puestas de sol preciosas……\e"
MSE0230013,"\h(«Vyse»)¿Qué opinas, Aika?
¿Quién sabe? A lo mejor encuentras más
fantasmas.\e"
MSE0230014,"\h(«Aika»)¡¡¡Vyse!!! No lo digas ni en broma conmigo
delante…… Sabes que me dan miedo…… He tenido
bastantes fantasmas para un tiempo.\e"
MSE0230015,\h( )Has recibido el “Cristal Verde”.\e
MFE0230000,"\h(«Roi Ixa'taka»)Vyse……
a sauvé mon peuple…… et nos terres.
Je ne sais comment te remercier……\e"
MFE0230001,"\h(«Roi Ixa'taka»)Nous avions tort. Nous n'aurions jamais dû
invoquer le Géant.\e"
MFE0230002,"\h(«Vyse»)Celui qui a beaucoup de pouvoir doit aussi avoir
un grand sens des responsabilités.
Les Gigas sont beaucoup trop dangereux……\e"
MFE0230003,"\h(«Roi Ixa'taka»)Oui, nous le comprenons maintenant. Et je suis
vraiment désolé…… Vyse, tu t'es montré digne……\e"
MFE0230004,"\h(«Roi Ixa'taka»)Je vous confie notre Pierre Verte Sacrée.
Qu'elle vous aide à rétablir la paix……
Nous avons foi en vous.\e"
MFE0230005,"\h(«Vyse»)Merci Roi Ixa'taka……
Nous ferons de notre mieux.\e"
MFE0230006,"\h(«Isapa»)Les Valuans ont abandonné leurs campements au
nord.\e"
MFE0230007,"\h(«Isapa»)Maintenant qu'ils sont partis, vous pourrez
peut-être traverser le Filet de Fer.\e"
MFE0230008,"\h(«Drachma»)En le traversant, nous arriverons à l'Océan
Nord. Ce qui nous ramènera à Valua.\e"
MFE0230009,\h(«Fina»)Le Cristal Jaune devrait être caché là-bas.\e
MFE0230010,"\h(«Vyse»)Ok tout le monde, nous allons retourner à Valua.
Ils sont très en colère contre nous maintenant……
Ce ne sera pas facile de récupérer le Cristal
Jaune.\e"
MFE0230011,"\h(«Isapa»)Ça a l'air dangereux…… peut-être que vous, mes
dames, voudriez rester ici à Ixa'taka ?\e"
MFE0230012,"\h(«Isapa»)C'est une île paradisiaque……
Il y a des mets exotiques, des nectars, des
cascades, des couchers de soleil magnifiques……\e"
MFE0230013,"\h(«Vyse»)Qu'est-ce que tu en penses, Aika ?
Qui sait ? Peut-être que tu rencontreras aussi
d'autres fantômes.\e"
MFE0230014,"\h(«Aika»)Vyse !!! Ne plaisante pas sur eux en ma
présence…… Tu sais bien que j'ai peur d'eux……
J'ai eu ma dose de fantômes pour un moment.\e"
MFE0230015,\h( )Vous avez reçu le “Cristal de Lune Verte.”\e
MGE0230000,"\h(«König Ixa'taka»)Vyse……
Du hast mein Volk gerettet…… und unser Land.
Ich weiß nicht, wie ich dir danken soll……\e"
MGE0230001,"\h(«König Ixa'taka»)Wir haben einen Fehler gemacht. Wir hätten den
Giant niemals rufen dürfen.\e"
MGE0230002,"\h(«Vyse»)Hat man große Macht, trägt man auch eine große
Verantwortung. Die Gigas sind viel zu
gefährlich……\e"
MGE0230003,"\h(«König Ixa'taka»)Ja, das ist uns jetzt klar. Und es tut mir
wirklich leid…… Vyse, du hast dich als würdig
erwiesen……\e"
MGE0230004,"\h(«König Ixa'taka»)Ich übergebe dir unseren Sacred Green Stone.
Benutze ihn, um Frieden zu erlangen……
Wir haben Vertrauen in dich.\e"
MGE0230005,"\h(«Vyse»)Danke, König Ixa'taka……
Wir werden unser Bestes tun.\e"
MGE0230006,"\h(«Isapa»)Die Valuaner haben ihre Lager in Richtung
Norden verlassen.\e"
MGE0230007,"\h(«Isapa»)Jetzt, wo sie weg sind, können wir vielleicht
durch die Minen reisen.\e"
MGE0230008,"\h(«Drachma»)Wenn wir dort hindurch fahren, gelangen wir
zum North Ocean. Das ist der Weg zurück
nach Valua.\e"
MGE0230009,\h(«Fina»)Dort sollte der Yellow Crystal versteckt sein.\e
MGE0230010,"\h(«Vyse»)OK allerseits, jetzt fahren wir nach Valua
zurück. Im Moment sind sie ziemlich böse auf
uns…… Es wird nicht leicht sein, den Yellow
Crystal zu bekommen.\e"
MGE0230011,"\h(«Isapa»)Hört sich gefährlich an…… Vielleicht möchten die
Damen ja hier in Ixa'taka bleiben?\e"
MGE0230012,"\h(«Isapa»)Es ist ein Inselparadies……
Wir haben exotisches Essen, Säfte, Wasserfälle,
wunderschöne Sonnenuntergänge……\e"
MGE0230013,"\h(«Vyse»)Was meinst du, Aika?
Wer weiß? Vielleicht findest du auch noch ein
paar Gespenster?\e"
MGE0230014,"\h(«Aika»)Vyse!!! Mach dich nicht in meiner Gegenwart
über sie lustig…… Du weißt, ich habe Angst vor
ihnen…… Ich hab die Nase voll von Gespenstern.\e"
MGE0230015,\h( )Du hast den “Green Moon Crystal” erhalten.\e
M05260000,"\h(«King Ixa'taka»)Maybe it would be best to ask the High Priest
Isapa about Rixis and the Sacred Green Stone.\e"
M05260001,"\h(«King Ixa'taka»)But Isapa has been taken to Moon Stone
Mountain, which Valua has taken over. I have
been at a loss over what to do, myself.\c"
M05260002,"\h(«King Ixa'taka»)Thanks to you and your friends, Isapa has
returned home safely to Ixa'taka.\e"
M05260003,"\h(«King Ixa'taka»)Please feel free to ask Isapa anything about
Rixis that you wish to know.\c"
M05260004,"\h(«King Ixa'taka»)Thank you, Vyse. Your bravery has saved my
kingdom.\e"
M05260005,"\h(«King Ixa'taka»)From this day forth, we will defend Ixa'taka
from all foes with our own strength! You have
given us the courage to do so, Vyse.\c"
M05260006,"\h(«King Ixa'taka»)Hello, Vyse! I am glad to see that you are well!
Please, take your time and enjoy our beautiful
country while you are here.\c"
M05260007,"\h(«King Ixa'taka»)I see that the winds of fate have blown your
ship once again to the lands of Ixa'taka.\e"
M05260008,"\h(«King Ixa'taka»)W, what?! You say that you have traveled
around the world and come from the west!?!\e"
M05260009,"\h(«King Ixa'taka»)I… I cannot believe it… To think that the Wall
of Rock is not the edge of the world…\c"
M05260010,"\h(«King Ixa'taka»)Well, if it isn't Vyse. We are forever in your
debt, brave one. I am glad to see that fate has
left you in good health.\e"
M05260011,"\h(«King Ixa'taka»)Thanks to you, the forests are quiet and the
citizens of Ixa'taka can once again live in
peace. You are truly heroes.\c"
M05260012,"\h(«King Ixa'taka»)Vyse…
I have heard that terrible things are happening
in the east.\c"
M05270000,"\h(«High Priest»)Our kingdom has been destroyed. Even the king is
forced to live in conditions not fit for
beasts… and as old as I am, I can do nothing.\e"
M05270001,"\h(«High Priest»)Perhaps you cannot tell by looking at him, but 
Isapa is a High Priest of much higher standing 
than myself.\e"
M05270002,"\h(«High Priest»)He knows much about ancient legends and is a 
valuable member of the royal court…\e"
M05270003,"\h(«High Priest»)Your ship… it is a different ship from the one 
you came in last time you visited us. What has 
happened?\e"
M05270004,"\h(«High Priest»)Y, you stole it from Valua?!
You… you are just too much…\e"
M05270005,"\h(«High Priest»)A little while back, Valua came through here 
from the east. We were all very surprised.\e"
M05270006,"\h(«High Priest»)But, they continued on without doing anything. 
They flew to the west. What exactly were they up
to?\e"
M05270007,"\h(«High Priest»)Rumors of your exploits have traveled even to
us here in Ixa'taka. It appears that you are
quite the sailor.\c"
M05270008,"\h(«High Priest»)There was a big sound to the east of here.
What happened over there?\e"
M05280000,"\h(«High Priest»)The Valuans have made Moon Stone Mountain into
their headquarters.\e"
M05280001,"\h(«High Priest»)Moon Stone Mountain is south of Horteka.
If you plan on going, be careful.\c"
M05280002,"\h(«High Priest»)Rixis?
…I'm sorry, I… I do not know anything.\c"
M05280003,"\h(«High Priest»)We all actually knew the location of Rixis.
I'm sorry for having lied to you.\e"
M05280004,"\h(«High Priest»)I thank you for facing the Giant of the Forest.
If he was left unchallenged, he would have 
destroyed us all.\e"
M05280005,"\h(«High Priest»)There is a country to the west?
I don't believe you!\e"
M05280006,"\h(«High Priest»)The Wall of Rock to the west is the edge of the
world. There can't be anything on the other side
of it!\e"
M05280008,\h(«High Priest»)I feel a great power from the east…\e
M05280009,"\h(«High Priest»)It feels even more powerful than when Grendel
was summoned. Much, much more powerful…\c"
M05290000,"\h(«Isapa»)“The Great Bird with the spread wings and the
kneeling Golden Man point the way to Rixis.”\e"
M05290001,"\h(«Isapa»)This is the legend of Rixis that has been
passed down from the ancients.\e"
M05290002,"\h(«Isapa»)The Valuans escaped these lands to the northeast
between the mountains.\e"
M05290003,"\h(«Isapa»)Before, we weren't able to get into Valua 
because of the Iron Net, but now we should be 
able to.\e"
M05290004,"\h(«Isapa»)Ladies, although sailing is fine in its own 
ways, perhaps you would consider settling down 
in our green and fertile lands?\e"
M05290005,"\h(«Isapa»)Our king is still single and he is looking for
an elegant young lady… Fina, perhaps you would
consider joining the royal family?\e"
M05290006,"\h(«Fina»)What?!
I… I'm sorry, but I…\e"
M05290007,"\h(«Aika»)H, hey!
Who ever said Fina was interested in becoming 
queen?!\e"
M05290008,\h(«Aika»)And why just her?! What am I?! Huskra food?\e
M05290009,"\h(«Isapa»)Gahahaha! I'm very sorry…
If you were to marry the king, you'd probably
take over as king and order HIM around!!\e"
M05290010,\h(«Aika»)What?! Why does everyone think that way of me?!\e
M05290011,"\h(«Isapa»)Come back any time you wish, ladies! We'll 
always be more than happy to give you a warm 
welcome! Gahahahaha!!!\e"
M05290012,"\h(«Isapa»)There was a great disturbance in the wind. I 
felt a strong power emerge in the east…\e"
M05290013,"\h(«Isapa»)Lord Vyse… I pray to Quetya that he watches
over you and your companions…\e"
MS05260000,"\h(«Rey Ixa'taka»)A lo mejor es buena idea preguntar al Alto
Sacerdote, Isapa, sobre Rixis y la Piedra Verde
Sagrada.\e"
MS05260001,"\h(«Rey Ixa'taka»)Pero a Isapa lo han llevado a la Montaña Lunar,
que ahora está en manos de los Valuan. No sé muy
bien qué hacer al respecto.\c"
MS05260002,"\h(«Rey Ixa'taka»)Gracias a ti y tus amigos, Isapa ha vuelto a
casa, a Ixa'taka, sano y salvo.\e"
MS05260003,"\h(«Rey Ixa'taka»)No temas preguntarle a Isapa todo lo que quieras
saber sobre Rixis.\c"
MS05260004,"\h(«Rey Ixa'taka»)Gracias, Vyse. Tu valentía ha salvado mi reino.\e"
MS05260005,"\h(«Rey Ixa'taka»)¡A partir de ahora defenderemos Ixa'taka de todo
enemigo por nuestros propios medios!
Tú nos has dado el coraje de hacerlo, Vyse.\c"
MS05260006,"\h(«Rey Ixa'taka»)¡Hola, Vyse! ¡Me alegro de verte tan bien!
Tómate tu tiempo y disfruta de nuestro hermoso
país durante tu estancia aquí.\c"
MS05260007,"\h(«Rey Ixa'taka»)Veo que los vientos del destino han conducido tu
navío de nuevo hacia las tierras de Ixa'taka.\e"
MS05260008,"\h(«Rey Ixa'taka»)¡¿Cómo?! ¡¿¡Dices que has viajado por todo el
mundo y vienes del Oeste!?!\e"
MS05260009,"\h(«Rey Ixa'taka»)No…… no puedo creerlo…… Pensar que el Muro de
Roca no es el límite del mundo……\c"
MS05260010,"\h(«Rey Ixa'taka»)Bueno, pero si es Vyse. Te debemos eterna
gratitud, valiente amigo. Me alegra ver que el
destino te ha concedido buena salud.\e"
MS05260011,"\h(«Rey Ixa'taka»)Gracias a ti, los bosques están tranquilos y los
ciudadanos de Ixa'taka pueden vivir en paz de
nuevo. Sois unos verdaderos héroes.\c"
MS05260012,"\h(«Rey Ixa'taka»)Vyse……
He oído que están pasando cosas terribles en el
Oeste.\c"
MS05270000,"\h(«Alto Sacerdote»)Nuestro reino ha sido destruido. Hasta el rey
tiene que vivir peor que un perro…… y yo soy tan
viejo que no puedo hacer nada.\e"
MS05270001,"\h(«Alto Sacerdote»)Aunque no lo creas, las apariencias engañan,
porque Isapa es un Alto Sacerdote de mayor
alcurnia que yo mismo.\e"
MS05270002,"\h(«Alto Sacerdote»)Sabe muchas cosas sobre leyendas ancestrales y
es un miembro distinguido de la familia real……\e"
MS05270003,"\h(«Alto Sacerdote»)Tu navío…… es diferente del navío en el que
viniste la última vez. ¿Qué ha sucedido con el
otro?\e"
MS05270004,"\h(«Alto Sacerdote»)¡¿Se lo has robado a Valua?!
Eres…… eres algo extraordinario……\e"
MS05270005,"\h(«Alto Sacerdote»)Hace un tiempo, los Valuan vinieron aquí desde
el Este. Nos sorprendió a todo el pueblo de
Ixa'taka.\e"
MS05270006,"\h(«Alto Sacerdote»)Pero siguieron su camino sin detenerse. Volaron
hacia el Oeste. ¿Cuáles eran sus planes?\e"
MS05270007,"\h(«Alto Sacerdote»)Las historias de tus aventuras han llegado hasta
la remota Ixa'taka. Te has convertido en el
marino más legendario.\c"
MS05270008,"\h(«Alto Sacerdote»)Hubo un gran estruendo al este de aquí.
¿Qué es lo que causó ese estruendo?\e"
MS05280000,"\h(«Alto Sacerdote»)Los Valuan han transformado el Monte Lunar en
sus cuarteles.\e"
MS05280001,"\h(«Alto Sacerdote»)El Monte Lunar está al sur de Horteka.
Si estáis planeando ir allí, tened mucho
cuidado.\c"
MS05280002,"\h(«Alto Sacerdote»)¿Rixis?
…… Lo siento…… pero yo no sé nada.\c"
MS05280003,"\h(«Alto Sacerdote»)Todos sabíamos dónde estaba Rixis.
Siento muchísimo haberte mentido.\e"
MS05280004,"\h(«Alto Sacerdote»)Te agradezco que hayas luchado contra el Gigante
del Bosque. Si nadie le hubiera hecho frente,
habría acabado con nosotros.\e"
MS05280005,"\h(«Alto Sacerdote»)¿Que existe un país al oeste de aquí?
¡No puedo creerlo!\e"
MS05280006,"\h(«Alto Sacerdote»)El Muro de Roca al oeste de aquí es el confín
del mundo. ¡Detrás de eso no puede haber nada
más que vacío!\e"
MS05280008,"\h(«Alto Sacerdote»)Presiento una fuerza inmensa que viene del
Este……\e"
MS05280009,"\h(«Alto Sacerdote»)Siento una energía aún más poderosa que cuando
Grendel fue convocado. Mucho más potente……\c"
MS05290000,"\h(«Isapa»)“El Gran Pájaro que extiende las alas y el
Hombre Dorado que se arrodilla indican el camino
de Rixis.”\e"
MS05290001,"\h(«Isapa»)Nuestros antepasados han transmitido este mito
popular sobre Rixis de generación en
generación.\e"
MS05290002,"\h(«Isapa»)Los Valuan huyeron hacia el Noreste,
entre las montañas.\e"
MS05290003,"\h(«Isapa»)Antes no se podía entrar en Valua porque la
Cortina de Acero nos detenía, pero ahora sí se
puede.\e"
MS05290004,"\h(«Isapa»)Encantadoras damas, aunque la navegación puede
llegar a ser muy agradable, ¿no sería buena idea
establecerse en estas verdes tierras?\e"
MS05290005,"\h(«Isapa»)Nuestro rey aún está soltero y busca una
atractiva joven…… Fina, ¿es posible que
consideraras formar parte de la familia Real?\e"
MS05290006,"\h(«Fina»)¡¿Qué?!
Lo siento…… pero……\e"
MS05290007,"\h(«Aika»)¡Oye!
¿Quién ha dicho que a Fina le interesara ser
reina?\e"
MS05290008,"\h(«Aika»)¡¿Y por qué precisamente ella?! ¡¿Y yo qué soy?!
¿Un perro verde?\e"
MS05290009,"\h(«Isapa»)¡Uajajaja! Lo siento mucho…… ¡¡Si fueras tú la
que mujer del rey, seguro que tomarías el mando
y te pasarías la vida SERMONEÁNDOLE!!\e"
MS05290010,"\h(«Aika»)¡¿Qué?! ¡¿Por qué todo el mundo dice eso de
mí?!\e"
MS05290011,"\h(«Isapa»)¡Volved cuando queráis, lindas damiselas! ¡Aquí
siempre recibiréis una cálida bienvenida!
¡¡¡Jajajajaja!!!\e"
MS05290012,"\h(«Isapa»)Se produjo una corriente muy fuerte de
viento. Tengo la sensación de que una gran
energía emerge del Este……\e"
MS05290013,"\h(«Isapa»)Lord Vyse…… Rezo a Quetya para que cuide de
ti y de tus acompañantes……\e"
MF05260000,"\h(«Roi Ixa'taka»)Il vaudrait peut-être mieux interroger le Grand
Prêtre Isapa au sujet de Rixis et de la Pierre
Verte Sacrée.\e"
MF05260001,"\h(«Roi Ixa'taka»)Mais ils ont emmené Isapa au Mont Pierre
de Lune, dont Valua s'est emparée. Moi-même, je
ne sais pas vraiment quoi faire.\c"
MF05260002,"\h(«Roi Ixa'taka»)Grâce à vous et vos amis, Isapa est revenu
sain et sauf à Ixa'taka.\e"
MF05260003,"\h(«Roi Ixa'taka»)N'hésitez pas à demander à Isapa tout ce que
vous voulez savoir sur Rixis.\c"
MF05260004,"\h(«Roi Ixa'taka»)Merci, Vyse. Votre bravoure a sauvé mon
royaume.\e"
MF05260005,"\h(«Roi Ixa'taka»)À partir d'aujourd'hui, nous défendrons Ixa'taka
de tous ces ennemis de nos propres forces ! Vous
nous en avez donné le courage, Vyse.\c"
MF05260006,"\h(«Roi Ixa'taka»)Bonjour, Vyse ! Je suis ravi de voir que vous
allez bien ! Prenez le temps de profiter de
notre magnifique pays tant que vous êtes ici.\c"
MF05260007,"\h(«Roi Ixa'taka»)Je vois que les vents du destin ont encore
poussé votre navire vers les terres d'Ixa'taka.\e"
MF05260008,"\h(«Roi Ixa'taka»)C, comment ?! Vous dites que vous avez fait le
tour du monde et que vous venez de l'ouest !?!\e"
MF05260009,"\h(«Roi Ixa'taka»)Je…… je ne peux pas croire…… que le Mur de Roche
ne soit pas le bout du monde……\c"
MF05260010,"\h(«Roi Ixa'taka»)Tiens, mais c'est bien Vyse. Nous vous serons
toujours redevables, brave homme. Je suis ravi
de voir que le destin vous a préservé votre
santé.\e"
MF05260011,"\h(«Roi Ixa'taka»)Grâce à vous, les forêts sont tranquilles et les
citoyens d'Ixa'taka peuvent vivre de nouveau en
paix. Vous êtes de véritables héros.\c"
MF05260012,"\h(«Roi Ixa'taka»)Vyse……
J'ai appris qu'il se passe des choses terribles
à l'est.\c"
MF05270000,"\h(«Grand Prêtre»)Notre royaume a été détruit. Même le roi est
obligé de vivre comme un chien…… et à mon âge,
je ne peux rien faire.\e"
MF05270001,"\h(«Grand Prêtre»)Peut-être que cela ne se voit pas, mais
Isapa est un Grand Prêtre bien plus estimé que
moi.\e"
MF05270002,"\h(«Grand Prêtre»)Il s'y connaît en légendes anciennes et il est
un membre apprécié de la cour royale……\e"
MF05270003,"\h(«Grand Prêtre»)Votre navire…… il est différent de celui que
vous aviez lors de votre dernière visite.
Que s'est-il passé ?\e"
MF05270004,"\h(«Grand Prêtre»)V, vous l'avez volé à Valua ?!
Vous…… vous êtes incroyable……\e"
MF05270005,"\h(«Grand Prêtre»)Il y a quelques temps, Valua est venu de l'est
en passant par ici. Cela nous a tous surpris.\e"
MF05270006,"\h(«Grand Prêtre»)Mais, ils ont continué leur chemin comme si de
rien n'était. Ils se sont envolés vers l'est.
Qu'est-ce qu'ils mijotaient ?\e"
MF05270007,"\h(«Grand Prêtre»)Les rumeurs de vos exploits sont arrivées
jusqu'à nous à Ixa'taka. Il semble que vous
soyez un sacré marin.\c"
MF05270008,"\h(«Grand Prêtre»)Nous avons entendu un grand bruit à l'est d'ici.
Que s'est-il passé là-bas ?\e"
MF05280000,"\h(«Grand Prêtre»)Les Valuans ont fait du Mont Pierre de
Lune leurs quartiers généraux.\e"
MF05280001,"\h(«Grand Prêtre»)Le Mont Pierre de Lune est au sud d'Horteka.
Soyez prudent si vous avez l'intention d'y
aller.\c"
MF05280002,"\h(«Grand Prêtre»)Rixis ?
……Je suis désolé, je…… ne connais pas.\c"
MF05280003,"\h(«Grand Prêtre»)En fait nous savions tous où se trouvait Rixis.
Je suis désolé de vous avoir menti.\e"
MF05280004,"\h(«Grand Prêtre»)Je vous remercie d'avoir affronté le Géant de la
Forêt. Si personne ne l'avait défié, il nous
aurait tous détruits.\e"
MF05280005,"\h(«Grand Prêtre»)Il existe un pays à l'ouest ?
Je ne vous crois pas !\e"
MF05280006,"\h(«Grand Prêtre»)Le Mur de Roche à l'ouest est le bout du monde.
Il ne peut pas y avoir quelque chose de l'autre
côté !\e"
MF05280008,\h(«Grand Prêtre»)Je perçois une grande puissance à l'est……\e
MF05280009,"\h(«Grand Prêtre»)Elle est encore plus grande que lorsque Grendel
a été invoqué. Beaucoup, beaucoup plus
grande……\c"
MF05290000,"\h(«Isapa»)“le Grand Oiseau aux ailes déployées et l'Homme
Doré Agenouillé indiquent la direction de
Rixis.”\e"
MF05290001,"\h(«Isapa»)C'est la légende de Rixis qui a été transmise de
générations en générations par les anciens.\e"
MF05290002,"\h(«Isapa»)Les Valuans ont échappé à ces terres par les
montagnes du nord est.\e"
MF05290003,"\h(«Isapa»)Auparavant, nous ne pouvions pas aller à Valua à
cause du Filet de Fer, mais ce doit être
possible maintenant.\e"
MF05290004,"\h(«Isapa»)Mesdames, même si c'est agréable de naviguer,
vous devriez peut-être penser à vous établir sur
nos terres vertes et fertiles ?\e"
MF05290005,"\h(«Isapa»)Notre roi est toujours célibataire et il cherche
une femme jeune et élégante…… Fina, vous
voudriez peut-être rejoindre la famille
royale ?\e"
MF05290006,"\h(«Fina»)Quoi ?!
Je…… je suis désolée, mais je……\e"
MF05290007,"\h(«Aika»)H, hé !
Qui a dit que Fina voulait devenir reine ?!\e"
MF05290008,"\h(«Aika»)Et pourquoi elle ?! Je suis quoi moi ?! De la
pâtée pour Huskra ?\e"
MF05290009,"\h(«Isapa»)Gahahaha ! Je suis vraiment désolé……
Si vous deviez vous marier avec le roi, vous
prendriez sûrement sa place et lui donneriez des
ordres !!\e"
MF05290010,"\h(«Aika»)Comment ?! Pourquoi est-ce que tout le monde
pense cela ?!\e"
MF05290011,"\h(«Isapa»)Revenez quand vous le voulez, mesdames !
Nous vous réserverons toujours un accueil
chaleureux ! Gahahahaha !!!\e"
MF05290012,"\h(«Isapa»)Il y a eu une grande perturbation dans le vent.
J'ai senti un pouvoir fort émerger de l'est……\e"
MF05290013,"\h(«Isapa»)Seigneur Vyse…… Je prie Quetya pour qu'il vous
surveille vous et vos compagnons……\e"
MG05260000,"\h(«König Ixa'taka»)Vielleicht wäre es das Beste, den Hohepriester
Isapa über Rixis und den Sacred Green Stone
zu befragen.\e"
MG05260001,"\h(«König Ixa'taka»)Aber Isapa hat man zum Moon Stone Mountain
gebracht, den Valua sich einverleibt hat.
Ich selbst weiß mir keinen Rat.\c"
MG05260002,"\h(«König Ixa'taka»)Es ist dir und deinen Freunden zu verdanken,
dass Isapa sicher nach Ixa'taka zurückgekehrt
ist.\e"
MG05260003,"\h(«König Ixa'taka»)Es steht euch frei, Isapa alles über
Rixis zu fragen, was ihr wissen wollt.\c"
MG05260004,"\h(«König Ixa'taka»)Danke, Vyse. Du hast mit deiner Tapferkeit
mein Königtum gerettet.\e"
MG05260005,"\h(«König Ixa'taka»)Von jetzt an werden wir Ixa'taka aus eigener
Kraft gegen alle Feinde verteidigen! Du hast
uns dazu den Mut verliehen, Vyse.\c"
MG05260006,"\h(«König Ixa'taka»)Hallo, Vyse! Ich freue mich, dass es dir gut
geht! Bitte, lass dir ruhig Zeit und
genieße unser schönes Land, solange du dich
hier aufhältst.\c"
MG05260007,"\h(«König Ixa'taka»)Wie ich sehe, haben die Winde des Schicksals
dein Schiff mal wieder ins Land von Ixa'taka
getrieben.\e"
MG05260008,"\h(«König Ixa'taka»)W, was?! Ihr seid um die Welt gesegelt und
kommt aus dem Westen!?!\e"
MG05260009,"\h(«König Ixa'taka»)Ich…… ich glaube es nicht…… wenn man sich
vorstellt, dass die “Wall of Rock” nicht das
Ende der Welt sein soll……\c"
MG05260010,"\h(«König Ixa'taka»)Also, wenn das nicht Vyse ist. Wir stehen tief
in deiner Schuld, tapferer Mann. Ich bin froh,
dass dir das Schicksal Gesundheit beschert hat.\e"
MG05260011,"\h(«König Ixa'taka»)Euch ist es zu verdanken, dass die Wälder
wieder ruhig sind und die Bewohner von Ixa'taka
einmal mehr in Frieden leben können.
Ihr seid wahre Helden.\c"
MG05260012,"\h(«König Ixa'taka»)Vyse……
Ich habe gehört, dass furchtbare Dinge im
Osten passieren.\c"
MG05270000,"\h(«Hohepriester»)Unser Reich ist zerstört. Sogar der König ist
gezwungen, unter Bedingungen zu leben, die man
nicht einmal Tieren zumuten würde…… und so alt
ich auch bin, ich kann nichts machen.\e"
MG05270001,"\h(«Hohepriester»)Vielleicht merkt man es vom bloßen Hinsehen
nicht, aber Isapa hat als Hohepriester einen
viel höheren Ranges als ich.\e"
MG05270002,"\h(«Hohepriester»)Er kennt sich bei den alten Legenden aus und
ist ein wertvolles Mitglied des königlichen
Hofes……\e"
MG05270003,"\h(«Hohepriester»)Dein Schiff…… es ist ein anderes Schiff, als
das, mit dem du uns das letzte Mal besucht
hast. Was ist passiert?\e"
MG05270004,"\h(«Hohepriester»)D…… du hast es in Valua gestohlen?!
Du…… du bist einfach unverbesserlich……\e"
MG05270005,"\h(«Hohepriester»)Vor einer Weile ist Valua hier aus dem
Osten durchgekommen. Wir waren alle sehr
überrascht.\e"
MG05270006,"\h(«Hohepriester»)Aber sie sind weitergezogen, ohne etwas zu
unternehmen. Sie flogen gen Westen. Was genau
hatten sie vor?\e"
MG05270007,"\h(«Hohepriester»)Gerüchte über deine Heldentaten haben uns hier
in Ixa'taka erreicht. Es hat den Anschein,
dass du ein ordentlicher Seemann geworden
bist.\c"
MG05270008,"\h(«Hohepriester»)Es gab ein großes Getöse östlich von hier.
Was ist dort drüben passiert?\e"
MG05280000,"\h(«Hohepriester»)Die Valuaner haben Moon Stone Mountain zu
ihrem Hauptquartier gemacht.\e"
MG05280001,"\h(«Hohepriester»)Der Moon Stone Mountain liegt südlich von
Horteka. Wenn ihr vorhabt, dorthin zu reisen,
seid vorsichtig.\c"
MG05280002,"\h(«Hohepriester»)Rixis?
……Tut mir leid, ich…… ich weiß nichts darüber.\c"
