[Event Name],Task ID
MS08020012,"\h(«Mercader de Repuestos de Navío»)Ah, así que no quieres ir al Monte Kazai.
Bueno, yo voy a estar aquí. Si cambias de
opinión más tarde, sólo tienes que avisarme.\e"
MS08020013,"\h(«Mercader de Repuestos de Navío»)Al final has conseguido volver del Monte Kazai
con la legendaria Mega Esfera. Estoy muy
orgulloso de haberos llevado.\e"
MS08020014,"\h(«¿Qué vas a hacer?»)“Comprar y Vender Repuestos de Navío.”
“Charlar sobre temas de toda índole.”
“Salir.”\e"
MS08020015,"\h(«Mercader de Repuestos de Navío»)Siempre he pensado que todo eso de la Mega
Esfera no era más que un viejo cuento.
No puedo creer que de verdad exista.\e"
MS08020016,"\h(«Mercader de Repuestos de Navío»)Pues no perdáis más tiempo. Daos prisa y
llevadle la Mega Esfera a Lord Mikado.\c"
MS08020017,"\h(«Mercader de Repuestos de Navío»)Dicen que en la costa ha aparecido una extraña
flota de navíos negros de acero. Para ir sobre
seguro, deberíais comprar unos repuestos.\e"
MS08020018,"\h(«¿Qué vas a hacer?»)“Comprar y Vender Repuestos de Navío.”
“Charlar sobre temas de toda índole.”
“Salir.”\e"
MS08020019,"\h(«Mercader de Repuestos de Navío»)Lo mismo se podría decir de vuestros navíos,
pero me choca que esos navíos de acero de los
Occidentales sean tan distintos a los nuestros.\e"
MS08020020,"\h(«Mercader de Repuestos de Navío»)Aun así, ni siquiera vuestros navíos pueden
elevarse en el cielo tan alto como los
nuestros.\e"
MS08020021,"\h(«Mercader de Repuestos de Navío»)Gracias por venir.
Volved pronto.\c"
MS08020022,"\h(«Mercader de Repuestos de Navío»)¡No sólo habéis ahuyentado a esa flota de navíos
negros, además habéis vencido al pájaro
monstruoso! ¡¿Es que los milagros no acaban?!\e"
MS08020023,"\h(«Mercader de Repuestos de Navío»)No creo que mi género sea en este momento de
mucho interés para vosotros, pero echad un
vistazo si os apetece.\e"
MS08020024,"\h(«¿Qué vas a hacer?»)“Comprar y Vender Repuestos de Navío.”
“Charlar sobre temas de toda índole.”
“Salir.”\e"
MS08020025,"\h(«Mercader de Repuestos de Navío»)En las batallas de barcos, la victoria no es
sólo cuestión de número. Lo que de verdad cuenta
es lo potente que sean los navíos.\e"
MS08020026,"\h(«Mercader de Repuestos de Navío»)Una vez hayas reducido al buque insignia y los
buques de guerra más grandes, el resto de la
flota se derrumbará enseguida.\e"
MS08020027,\h(«Mercader de Repuestos de Navío»)¡Gracias por venir! ¡Volved pronto!\c
MS08160000,"\h(«Pescador»)¡Lo tengo, lo tengo, lo tengo! ¡No me hables
ahora! ¡Esta vez tengo que atraparlo!\e"
MS08160001,"\h(«Pescador»)Para conseguir pescado que sepa tan bien como el
sashami, tienes que mojarte.
¡Voy a coger unos cuantos para cenar!\c"
MS08160002,"\h(«Pescador»)Para conseguir pescado que sepa tan bien como el
sashami, tienes que mojarte.
¡Voy a coger unos cuantos para cenar!\c"
MS08160003,"\h(«Pescador»)En el cielo que cubre Yafutoma, a veces
habita un pez exótico llamado “Pez Romuhai”.\e"
MS08160004,"\h(«Pescador»)Por otra parte, también debajo de Yafutoma se
puede encontrar pescado. Ojalá pescara uno de
esos peces al menos una vez en mi vida……\c"
MF08020000,"\h(«Armateur»)Si j'ai bien compris vous souhaitez vous rendre
sur le Mont Kazai ?
Le Seigneur Mikado m'a ordonné de vous escorter.\e"
MF08020001,"\h(«Armateur»)Avant le départ, voudriez-vous acheter du
matériel naval ? Prévenez-moi quand vous serez
prêts. Nous pouvons nous mettre en route quand
vous voulez.\e"
MF08020002,"\h(«Que ferez-vous ?»)“Vous achèterez et vendrez du matériel naval.”
“Vous partirez sur le Mont Kazai.”
“Vous partirez.”\e"
MF08020003,"\h(«Armateur»)Bon, mettons-nous en route pour le Mont Kazai.
Je vous y conduirai, comme cela vous pourrez
vous détendre pendant ce temps.\e"
MF08020004,"\h(«Armateur»)Oh là là, j'ai failli oublier. Si nous allons
dans le Mont Kazai, il faut que je prenne cela.\e"
MF08020005,\h( )Vous avez reçu “Scaphandre” x 1 !\e
MF08020006,"\h(«Armateur»)Au plus profond du Mont Kazai se trouve une
caverne, et dans certains endroits il y aura de
l'eau. Ce Scaphandre devrait nous être utile.\e"
MF08020028,"\h(«Aika»)Quoi ?! Il faudra aller sous l'eau ?!
Mais je ne sais pas nager !!!\e"
MF08020029,"\h(«Armateur»)Ne vous inquiétez pas……
Tout ira bien si vous utilisez le scaphandre.
Surtout, respirez normalement.\e"
MF08020007,"\h(«Armateur»)Bon, allons-y.
En route vers le Mont Kazai !\c"
MF08020008,"\h(«Armateur»)Oh ? Alors vous ne voulez plus aller au Mont
Kazai finalement ? Bon, je reste ici, donc si
par la suite vous décidez de partir, faites-moi
signe.\e"
MF08020009,"\h(«Armateur»)Avez-vous terminé vos préparations pour le
Mont Kazai ? Nous pouvons partir quand vous
voulez.\e"
MF08020010,"\h(«Que ferez-vous ?»)“Vous achèterez et vendrez du matériel naval”
“Vous vous rendrez sur le Mont Kazai”
“Vous partirez”\e"
MF08020011,"\h(«Armateur»)Bon, alors mettons-nous en route vers le Mont
Kazai !\e"
MF08020012,"\h(«Armateur»)Oh ? Donc vous ne voulez plus aller au Mont
Kazai en fin de compte ? Bon, je reste ici, si
par la suite vous décidez de partir, faites-moi
signe.\e"
MF08020013,"\h(«Armateur»)Vous êtes revenus du Mont Kazai avec la
légendaire Sphère Maga. Je suis ravi de vous y
avoir conduits.\e"
MF08020014,"\h(«Que ferez-vous ?»)“Vous achèterez et vendrez du matériel naval.”
“Vous discuterez.”
“Vous partirez.”\e"
MF08020015,"\h(«Armateur»)Dire que pendant tout ce temps je pensais que la
Sphère Maga n'était qu'une vieille légende.
J'ai du mal à croire qu'elle existe vraiment.\e"
MF08020016,"\h(«Armateur»)Bon, ne perdez pas votre temps alors. Dépêchez-
vous d'apportez la Sphère Maga au Seigneur
Mikado.\c"
MF08020017,"\h(«Armateur»)On raconte qu'une étrange flotte de navires en
acier noir est apparue au large. Par mesure de
sécurité, vous devriez peut-être acheter du
matériel naval.\e"
MF08020018,"\h(«Que ferez-vous ?»)“Vous achèterez et vendrez du matériel naval.”
“Vous discuterez.”
“Vous partirez.”\e"
MF08020019,"\h(«Armateur»)On peut dire la même chose de vos navires,
mais ces navires d'acier des gens venus de
l'ouest sont très différents des nôtres.\e"
MF08020020,"\h(«Armateur»)Mais même vos navires ne montent pas aussi haut
que les nôtres.\e"
MF08020021,"\h(«Armateur»)Merci d'être passé.
Revenez une autre fois.\e"
MF08020022,"\h(«Armateur»)Non seulement vous avez réussi à déloger ces
navires noirs d'acier, mais vous avez aussi
écrasé ce monstre d'oiseau ! Vous ne cessez de
m'émerveiller !\e"
MF08020023,"\h(«Armateur»)Je suppose que ma marchandise ne vous intéresse
pas beaucoup pour le moment, mais vous devriez
quand même faire le tour du magasin.\e"
MF08020024,"\h(«Que ferez-vous ?»)“Vous achèterez et vendrez du matériel naval.”
“Vous discuterez.”
“Vous partirez.”\e"
MF08020025,"\h(«Armateur»)Dans une bataille navale, ce qui compte le plus
c'est la puissance des navires principaux et non
pas leur nombre.\e"
MF08020026,"\h(«Armateur»)Une fois que vous avez abattu le navire amiral
et les cuirassés les mieux armés, le reste de la
flotte se démantèle facilement.\e"
MF08020027,"\h(«Armateur»)Merci d'être venus !
Repassez un autre jour !\e"
MF08160000,"\h(«Pêcheur»)J'en ai un, j'en ai un, j'en ai un !
Ne m'interrompez pas !
Il faut que je l'attrape cette fois !\e"
MF08160001,"\h(«Pêcheur»)Pour trouver du poisson aussi bon que du
sashimi, il faut aller sous l'eau. Je vais en
pêcher quelques-uns et les ferai cuire ce
soir !\c"
MF08160002,"\h(«Pêcheur»)Pour trouver du poisson aussi bon que du
sashimi, il faut aller sous l'eau. Je vais en
pêcher quelques-uns et les ferai cuire ce
soir !\c"
MF08160003,"\h(«Pêcheur»)Dans les cieux au-dessus de Yafutoma, vous
pouvez parfois trouver un poisson rare qui
s'appelle “Poisson Romuhai.”\e"
MF08160004,"\h(«Pêcheur»)On trouve aussi du poisson en bas à Yafutoma.
J'aimerais en pêcher rien qu'une fois dans ma
vie……\c"
MG08020000,"\h(«Schiffsteile-Händler»)Ich höre, ihr wollt zum Mt. Kazai?
Lord Mikado hat mir befohlen, euch zu
begleiten.\e"
MG08020001,"\h(«Schiffsteile-Händler»)Möchtet ihr vor eurer Abreise einige
Schiffsteile kaufen? Sagt Bescheid, wenn ihr
so weit seid. Wir können jederzeit fahren.\e"
MG08020002,"\h(«Was wirst du tun?»)“Schiffsteile kaufen und verkaufen”.
“Zum Mt. Kazai weiterfahren”.
“Weggehen”.\e"
MG08020003,"\h(«Schiffsteile-Händler»)Dann lasst uns nach Mt. Kazai aufbrechen. 
Ich mache das Schiff fertig, und ihr könnt
euch derweilen noch etwas ausruhen.\e"
MG08020004,"\h(«Schiffsteile-Händler»)Hoppla, fast hätte ich es vergessen. Wenn
wir vorhaben, in den Mt. Kazai hineinzugehen,
sollte ich das hier mitnehmen.\e"
MG08020005,\h( )Du hast den “Unterwasseranzug” erhalten.\e
MG08020006,"\h(«Schiffsteile-Händler»)Tief im Inneren des Mt. Kazai befindet sich
eine Höhle, und an manchen Stellen gibt es
dort auch Wasser. Da kommt dieser Taucheranzug
wie gerufen.\e"
MG08020028,"\h(«Aika»)Was?! Wir müssen unter Wasser tauchen?!
Aber ich kann doch nicht schwimmen!!!\e"
MG08020029,"\h(«Schiffsteile-Händler»)Keine Sorge…… Solange du den Taucheranzug
anhast, ist das kein Problem. Du
musst einfach nur normal atmen.\e"
MG08020007,"\h(«Schiffsteile-Händler»)Also, sollen wir gehen?
Auf geht's nach Mt. Kazai!\c"
MG08020008,"\h(«Schiffsteile-Händler»)Ach? Ihr wollt also doch nicht zum Mt. Kazai?
Ich bin jedenfalls hier, und wenn ihr es euch
noch anders überlegen solltet, sagt Bescheid.\e"
MG08020009,"\h(«Schiffsteile-Händler»)Seid ihr mit euren Vorbereitungen für den
Mt. Kazai fertig? Wir können jederzeit
abfahren.\e"
MG08020010,"\h(«Was wirst du tun?»)“Schiffsteile kaufen und verkaufen”.
“Zum Mt. Kazai weiterfahren”.
“Weggehen”.\e"
MG08020011,"\h(«Schiffsteile-Händler»)Ok, also lasst uns zum Mt. Kazai aufbrechen!\e"
MG08020012,"\h(«Schiffsteile-Händler»)Ach? Ihr wollt also doch nicht zum Mt. Kazai?
Ich bin jedenfalls hier, und wenn ihr es euch
noch anders überlegen solltet, sagt Bescheid.\e"
MG08020013,"\h(«Schiffsteile-Händler»)Es ist euch gelungen, vom Mt. Kazai mit der
legendären Maga Sphere zurückzukehren. Ich
bin so froh, euch dorthin begleitet zu haben.\e"
MG08020014,"\h(«Was wirst du tun?»)“Schiffsteile kaufen und verkaufen”.
“Über Verschiedenes sprechen”.
“Weggehen”.\e"
MG08020015,"\h(«Schiffsteile-Händler»)Ich habe die ganze Zeit gedacht, die
Maga Sphere wäre nur ein altes Ammenmärchen.
Ich kann es nicht fassen, dass sie wirklich
existieren.\e"
MG08020016,"\h(«Schiffsteile-Händler»)Nun, dann beeilt euch mal. Bringt die Maga
Sphere gleich zu Lord Mikado.\c"
MG08020017,"\h(«Schiffsteile-Händler»)Ich habe gehört, dass eine seltsame Flotte
schwarzer Stahlschiffe vor der Küste gesichtet
wurde. Für alle Fälle solltet ihr vielleicht
einige Schiffsteile kaufen.\e"
MG08020018,"\h(«Was wirst du tun?»)“Schiffsteile kaufen und verkaufen”.
“Über Verschiedenes sprechen”.
“Weggehen”.\e"
MG08020019,"\h(«Schiffsteile-Händler»)Man könnte dasselbe von euren Schiffen
behaupten, aber diese Stahlschiffe der Westler
sind ganz anders als unsere Schiffe.\e"
MG08020020,"\h(«Schiffsteile-Händler»)Und doch können eure Schiffe nicht so hoch
in den Himmel steigen wie unsere.\e"
MG08020021,"\h(«Schiffsteile-Händler»)Danke, dass ihr vorbeigeschaut habt.
Kommt bald wieder.\e"
MG08020022,"\h(«Schiffsteile-Händler»)Ihr habt nicht nur diese schwarze
Stahlflotte außer Gefecht gesetzt, ihr habt
auch diesen fürchterlichen Vogel erledigt!
Wunder über Wunder!\e"
MG08020023,"\h(«Schiffsteile-Händler»)Ich schätze, meine Ware ist für euch im Moment
nicht von großem Interesse, aber vielleicht
möchtet ihr euch ja mal umsehen.\e"
MG08020024,"\h(«Was wirst du tun?»)“Schiffsteile kaufen und verkaufen”.
“Über Verschiedenes sprechen”.
“Weggehen”.\e"
MG08020025,"\h(«Schiffsteile-Händler»)Bei einer Schiffsschlacht zählt nicht allein
die zahlenmäßige Überlegenheit. Was wirklich
zählt, ist die Angriffskraft der Hauptschiffe.\e"
MG08020026,"\h(«Schiffsteile-Händler»)Wenn du erst einmal das Flaggschiff und die
schweren Schlachtschiffe des Feindes
abgeschossen hast, wird der Rest der Flotte sich
schnell auflösen.\e"
MG08020027,"\h(«Schiffsteile-Händler»)Danke, dass ihr vorbeigeschaut habt! Auf bald!\e"
MG08160000,"\h(«Fischer»)Ich hab einen! Ich hab einen! Ich hab einen!
Rede jetzt nicht mit mir! Diesmal muss ich
ihn mir einfach holen!\e"
MG08160001,"\h(«Fischer»)Fische, die so gut schmecken wie Sashimi,
muss man im Wasser fangen. Ich werde mir
ein paar davon holen und sie mir heute zum
Abendessen schmecken lassen!\c"
MG08160002,"\h(«Fischer»)Fische, die so gut schmecken wie Sashimi,
muss man im Wasser fangen. Ich werde mir
ein paar davon holen und sie mir heute zum
Abendessen schmecken lassen!\c"
MG08160003,"\h(«Fischer»)Im Himmel über Yafutoma findet man
manchmal seltene Fische namens “Romuhai”.\e"
MG08160004,"\h(«Fischer»)Andererseits gibt es auch unterhalb Yafutomas
Fische. Ich wünschte, ich könnte nur einmal im
Leben einen dieser Fische fangen……\c"
Ms019a000,"\h(«Vyse»)This is a strange container.
It's packed full of small, white
grains…\c"
Ms019a001,"\h(«Vyse»)Hmm… An interesting looking barrel. And it
looks like it's filled with…! Loqua!
I guess they drink loqua here, too.\c"
Ms019a002,"\h(«Vyse»)Whoa, look at the face on this statue.
It sort of reminds me of Pow… Just a whole lot
scarier. I wonder if it's a Yafutoman animal…\c"
Ms019a003,"\h(«Vyse»)Actually, Yafutoman ships aren't all that
different from ours. The difference is probably
the Moon Stones that they use as fuel, then.\c"
Ms019a004,"\h(«Vyse»)What a strange suit of armor.
I wonder if the Yafutomans actually wear
that thing in battle…\c"
Ms019a005,"\h(«Vyse»)It's a Yafutoman diving suit, made of scales and
oiled paper. It's looks so heavy… It's probably
hard to walk on land while wearing that thing.\c"
Ms019a006,"\h(«Vyse»)The Delphinus can't fly at high altitudes,
so while we're here, we may as well use
Yafutoman ships.\c"
Ms019a007,"\h(«What will you do?»)“Return to the Delphinus.”
“Stay here a little longer.”\c"
MSs019a000,"\h(«Vyse»)Este envase es extraño.
Está lleno de pequeños granos blancos……\c"
MSs019a001,"\h(«Vyse»)Mmm…… Un barril con un aspecto interesante.
Y parece que está lleno de…… ¡loqua!
Me imagino que aquí también beben loqua.\c"
MSs019a002,"\h(«Vyse»)¡Vaya! Mira la cara de esta estatua.
Me recuerda a Pow…… aunque da mucho miedo.
Me pregunto si será un animal de Yafutoma.\c"
MSs019a003,"\h(«Vyse»)Los navíos de Yafutoma no son tan diferentes de
los nuestros. La diferencia son las Piedras
Lunares que usan como combustible.\c"
MSs019a004,"\h(«Vyse»)¡Qué armadura tan rara!
Me pregunto si la gente de Yafutoma
se pone estas cosas en las batallas……\c"
MSs019a005,"\h(«Vyse»)Es un traje de buceo de Yafutoma, hecho de
escamas y papel de petróleo. Parece pesado……
Debe de ser muy difícil caminar con él.\c"
MSs019a006,"\h(«Vyse»)El Delphinus no puede volar a grandes alturas,
así que mientras estemos aquí,
será mejor que usemos navíos Yafutoman.\c"
MSs019a007,"\h(«¿Qué vas a hacer?»)“Volver al Delphinus.”
“Quedarme aquí un poco más.”\c"
MFs019a000,"\h(«Vyse»)Voilà un récipient étrange. Il est entièrement
rempli de petits grains blancs……\c"
MFs019a001,"\h(«Vyse»)Hmm…… Ce tonneau a l'air intéressant.
Et on dirait qu'il est plein de…… ! Loqua !
Ils doivent boire du Loqua ici aussi.\c"
MFs019a002,"\h(«Vyse»)Oaouh, regardez le visage de cette statue.
Il me rappelle un peu Pow…… Mais en plus
effrayant. Je me demande si c'est un animal
Yafutoman……\c"
MFs019a003,"\h(«Vyse»)En fait, Les navires Yafutoman ne sont pas si
différents des nôtres. Seules les Pierres de
Lune qu'ils utilisent comme carburant sont
différentes.\c"
MFs019a004,"\h(«Vyse»)Quelle étrange armure.
Je me demande si les Yafutomans portent cette
chose dans les batailles……\e"
MFs019a005,"\h(«Vyse»)C'est une combinaison de plongée Yafutoman faite
d'écailles et de papier huilé. Elle semble si
lourde…… Il est sûrement difficile de marcher
sur terre avec cette chose.\c"
MFs019a006,"\h(«Vyse»)Le Delphinus ne peut pas voler à haute altitude,
alors tant que nous sommes ici, autant utiliser
les navires yafutoman.\c"
MFs019a007,"\h(«Que ferez-vous ?»)“Vous retournerez sur le Delphinus.”
“Vous resterez ici un peu plus longtemps.”\c"
MGs019a000,"\h(«Vyse»)Das ist ein seltsamer Behälter.
Er ist voller kleiner, weißer Körner……\c"
MGs019a001,"\h(«Vyse»)Hmm…… Ein interessant aussehendes Fass.
Scheint so, als sei es gefüllt mit……!
Loqua! Die trinken hier wohl auch Loqua.\c"
MGs019a002,"\h(«Vyse»)Oha, schau dir das Gesicht der Statue an.
Es erinnert mich irgendwie an Pow…… Nur
um einiges furchteregender. Ich frage mich,
ob es ein yafutomanisches Tier ist……\c"
MGs019a003,"\h(«Vyse»)Eigentlich sind yafutomanische Schiffe gar nicht
so verschieden von unseren. Der Unterschied
liegt wahrscheinlich nur in den Moon Stones,
die sie als Treibstoff gebrauchen.\c"
MGs019a004,"\h(«Vyse»)Was für eine seltsame Rüstung.
Ich frage mich, ob die Yafutomanen dieses
Ding wirklich in der Schlacht tragen……\c"
MGs019a005,"\h(«Vyse»)Ein yafutomanischer Tauchanzug, aus
Schuppen und Ölpapier. Er sieht sehr schwer
aus…… Es ist wahrscheinlich nicht leicht,
sich mit dem Ding auf dem Land zu bewegen.\c"
MGs019a006,"\h(«Vyse»)Die Delphinus kann nicht in großen
Höhen fliegen. Solange wir hier sind,
können wir genauso gut yafutomanische
Schiffe benutzen.\c"
MGs019a007,"\h(«Was wirst du tun?»)“Zur Delphinus zurückkehren.”
“Eine Weile hier bleiben.”\c"
"",me232a.sct
"",me232a.sct
"",\h(《デバッグなのだ》)\e
"","「フリー移動」
「ヤフトマー到着イベント」\e"
"",me232a.sct
"",me019b.sct
"",me034a.sct
"",me121a.sct
"",M0325
"",M0244
"",M5190000
"",k8590000
"",H07発生しました。\c
"",a019ah07.mld
"",a019ah07.mld
"",M0244
"",e6h007
"",a019ah07.mld
"",a019ah13.mld
"",a019ah13.mld
"",M0324
"",e6h013
"",a019ah13.mld
