[Event Name],Task ID
MF04030120,"\h(«Marchand d'objets»)Bienvenue, bienvenue !
Oh ! C'est Vyse le Charismatique ! Je t'en prie,
reste un peu ! J'ai la meilleure marchandise 
de Maramba !\e"
MG04020100,"\h(«Waffenhändler»)Willkommen! Moment mal…… Ich habe von dir
gehört! Bist du nicht Vyse, der Tölpel? Es
kursieren viele Geschichten über dein
mangelndes Urteilsvermögen!\e"
MG04020101,"\h(«Waffenhändler»)Willkommen! Dies ist der beste Waffenladen
unter den Monden. Ich habe Ware von den
valuanischen und den nasrischen Streitkräften
anzubieten.\e"
MG04020102,"\h(«Waffenhändler»)Willkommen! Dies ist der beste Waffenladen
unter den Monden. Ich habe Ware von den
valuanischen und den nasrischen Streitkräften
anzubieten.\e"
MG04020103,"\h(«Waffenhändler»)Willkommen! Dies ist der beste Waffenladen
unter den Monden. Ich habe Ware von den
valuanischen und den nasrischen Streitkräften
anzubieten.\e"
MG04020104,"\h(«Waffenhändler»)Willkommen! Ah…… du bist's, Vyse,
der Bewundernswerte. Man hört viele
Geschichten von deinen Heldentaten,
sogar hier in Maramba.\e"
MG04020105,"\h(«Waffenhändler»)Willkommen, Vyse, der Kühne. Ich kenne dich
aus den Geschichten, die man von dir erzählt.
Lass dir ruhig Zeit.\e"
MG04020106,"\h(«Waffenhändler»)Willkommmen! Ah…… du bist Vyse, der Tapfere,
der sich gegen die Streitkräfte von Valua
auflehnt! Es wäre mir eine große Ehre,
wenn du meine Ware kauftest.\e"
MG04020107,"\h(«Waffenhändler»)Willkommen! Du bist also Vyse, der Mutige?
Man erzählt sich jetzt schon überall von
deiner Tapferkeit. Es ist mir eine Ehre,
dich kennen zu lernen.\e"
MG04020108,"\h(«Waffenhändler»)Sieh an! Vyse, der Forsche! Ich habe viele
Geschichten über deine Heldentaten und Abenteuer
gehört! Ich muss unbedingt meinen Freunden
erzählen, dass ich dich getroffen habe!\e"
MG04020109,"\h(«Waffenhändler»)Willkommen, Vyse, der Furchtlose. Es gibt
wenige, die so talentiert sind wie du. Es
wäre mir eine Ehre, wenn du meine Ware
ausprobiertest……\e"
MG04020110,"\h(«Waffenhändler»)Willkommen! Es ist mir eine Ehre, einen
wahren Helden wie dich kennen zu lernen.
Ich wäre glücklich, wenn du etwas von meiner
Ware kaufen würdest.\e"
MG04020111,"\h(«Waffenhändler»)Beim Großen Roten Mond! Es ist Vyse, der König
der Rogues! Es…… es ist mir eine Ehre, Euch
kennen zu lernen, mein Herr! Bi……bitte, tut Euch
keinen Zwang an und schaut Euch in Ruhe um……\e"
MG04020112,"\h(«Waffenhändler»)Es ist mir eine Ehre. Sogar in Nasr werden
deine legendären Taten in den Geschichtsbüchern
vermerkt, damit spätere Generationen eine
Vorstellung von wahrer Tapferkeit bekommen!\e"
MG04020000,"\h(«Waffenhändler»)Willkommen! Dies ist der beste Waffenladen
unter den Monden. Ich habe Ware von den
valuanischen und den nasrischen Streitkräften
anzubieten.\e"
MG04020001,"\h(«Was wirst du tun?»)“Waffen kaufen und verkaufen”.
“Über Verschiedenes sprechen”.
“Weggehen”.\e"
MG04020002,"\h(«Waffenhändler»)Vor zehn Jahren, als mein Vater noch unter
uns weilte und diesen Laden führte, brach ein
Krieg mit Valua aus.\e"
MG04020003,"\h(«Waffenhändler»)Damit sie nicht im Krieg zerstört wurde,
versteckte mein Vater unsere Ware und etwas
Familienbesitz im Kanalisationssytem der Stadt.\e"
MG04020004,"\h(«Waffenhändler»)Aber das Kanalisationssystem ist ein
kompliziertes Gewirr von Gängen. Als mein
Vater nach dem Krieg hinging, um unsere
Sachen zu holen……\e"
MG04020005,"\h(«Waffenhändler»)……konnte er sich nicht mehr erinnern, wo er
alles versteckt hatte. Nachdem er wochenlang
gesucht hatte, gab er auf. Ich frage mich,
ob sie noch dort unten liegen……\c"
MG04020006,"\h(«Waffenhändler»)Ich glaube, er hat alles in zwei Truhen in
der Kanalisation versteckt, aber wir haben
sie noch nicht gefunden.\c"
MG04020007,"\h(«Waffenhändler»)Lebe wohl! Und möge der Rote Mond stets über
dich wachen!\c"
MG04030100,"\h(«Objekt-Verkäufer»)Herzlich willkommen! Heh, von dir habe ich
schon gehört! Du bist Vyse, der Tölpel!
HAHAHAHAHA!!!\e"
MG04030101,"\h(«Objekt-Verkäufer»)Herzlich willkommen!
Hier sind Sie richtig, um Ihre Taschen mit
allem zu füllen, was Sie sich so wünschen!\e"
MG04030102,"\h(«Objekt-Verkäufer»)Herzlich willkommen!
Hier sind Sie richtig, um Ihre Taschen mit
allem zu füllen, was Sie sich so wünschen!\e"
MG04030103,"\h(«Objekt-Verkäufer»)Herzlich willkommen!
Hier sind Sie richtig, um Ihre Taschen mit
allem zu füllen, was Sie sich so wünschen!\e"
MG04030104,"\h(«Objekt-Verkäufer»)Herzlich willkommen! Ich hab viele
Geschichten über dich gehört, Vyse, der
Bewundernswerte!
Bitte such dir aus, was dir gefällt!\e"
MG04030105,"\h(«Objekt-Verkäufer»)Herzlich willkommen! Es ist Vyse, der Kühne!
Welche Ehre! Bitte such dir aus, was dir
gefällt!\e"
MG04030106,"\h(«Objekt-Verkäufer»)Herzlich willkommen! Es ist der berühmt-
berüchtigte Vyse, der Tapfere! Komm und
schau dir meine Ware an!\e"
MG04030107,"\h(«Objekt-Verkäufer»)Heda! Du bist Vyse, der Mutige! Du bist so
berühmt! Kauf mir doch etwas ab!!\e"
MG04030108,"\h(«Objekt-Verkäufer»)Heda! Du bist doch Vyse, der Forsche!
Du bist so berühmt! Kauf mir doch etwas ab!!\e"
MG04030109,"\h(«Objekt-Verkäufer»)Heh da! Du bist doch Vyse, der Furchtlose!
Alles spricht über dich! Du musst einfach
etwas bei mir kaufen!!\e"
MG04030110,"\h(«Objekt-Verkäufer»)W……was für eine Ehre! ……Ich darf mit einem
wahren Helden sprechen! Ich kann's nicht
glauben, dass du's wirklich bist! Ich bin
so aufgeregt!!\e"
MG04030111,"\h(«Objekt-Verkäufer»)Es ist tatsächlich der König der Rogues!
Vyse, Ihr müsst einfach etwas bei mir kaufen!
Es wäre mir die größte Ehre!!\e"
MG04030112,"\h(«Objekt-Verkäufer»)Du bist's…… Vyse, die Legende!!
Jetzt kann ich meinen Enkelkindern erzählen,
dass ich dich kennen gelernt habe!!\e"
MG04030000,"\h(«Objekt-Verkäufer»)Herzlich willkommen!
Hier sind Sie richtig, um Ihre Taschen mit
allem zu füllen, was Sie sich so wünschen!\e"
MG04030001,"\h(«Was wirst du tun?»)“Objekte kaufen und verkaufen”.
“Über Verschiedenes sprechen”.
“Weggehen”.\e"
MG04030002,"\h(«Objekt-Verkäufer»)Vor langer Zeit waren Valua und Nasr in einen
fürchterlichen Krieg verwickelt. Seitdem sind
die politischen Beziehungen zwischen unseren
beiden Ländern gespannt.\e"
MG04030003,"\h(«Objekt-Verkäufer»)Mein Geschäft wurde davon jedoch nicht
betroffen. Zahlreiche Händler gehen nach
Valua und benutzen valuanische Handelsrouten.
Also führen wir auch valuanische Ware.\e"
MG04030004,"\h(«Objekt-Verkäufer»)Danke, vielen Dank. Jawoooooooohl!!
Leben Sie wohl!\c"
MG04040000,"\h(«Gastwirtin»)Willkommen in der Oase des Desert Inn!
Es macht 120 Goldstücke pro Nacht.\e"
MG04040001,"\h(«Was wirst du tun?»)“Dort übernachten”.
“Weggehen”.\e"
MG04040002,\h(«Gastwirtin»)Danke! Schlafen Sie gut!\c
MG04040003,"\h(«Gastwirtin»)Leben Sie wohl. Möge Sie der Rote Mond
beschützen.\c"
MG04040011,"\h(«Gastwirtin»)……Hm?
Heh, Sie haben nicht genug Geld! Kommen Sie
wieder, wenn Sie welches haben.\c"
MG04040004,"\h(«Gastwirtin»)Wenn man durch die Wüste reist, muss man
aufpassen, dass man sich nicht übernimmt.
Auf Wiedersehen!\c"
MG04040005,"\h(«Gastwirtin»)Willkommen!
O ja, Bellena hat so etwas erwähnt, dass Sie
kommen würden. Ihr Zimmer ist fertig.\e"
MG04040006,"\h(«Was wirst du tun?»)“Übernachten”.
“Weggehen”.\e"
MG04040007,"\h(«Gastwirtin»)Hahahaha. Seitdem Bellena in Maramba tanzt,
kommen immer mehr Touristen angereist, und
das Geschäft ist auf das Dreifache
angestiegen!\e"
MG04040008,"\h(«Gastwirtin»)Da du ein Freund von Bellena bist, mach ich
dir einen Sonderpreis für das Zimmer.
Schlaf gut.\c"
MG04040009,"\h(«Gastwirtin»)Lebe wohl, und möge der Rote Mond stets
deinen Weg beleuchten!\c"
MG04040010,"\h(«Gastwirtin»)Nun, wir haben viele Zimmer frei, falls Sie
sich anders entscheiden sollten.
Auf Wiedersehen.\c"
MG04050000,"\h(«Taverneninhaber»)Zum Gruß, Matrose! Möchten Sie auch die neue
Tänzerin sehen?\e"
MG04050001,"\h(«Taverneninhaber»)Bellenas Tanzdarbietung ist die jüngste
Hauptattraktion von Maramba. Sie sollten auf
keinen Fall abreisen, ohne sie gesehen zu
haben.\c"
MG04050002,"\h(«Taverneninhaber»)Sie haben Glück…… heute ist der erste ruhigere
Abend, seit Bellena angefangen hat.
Normalerweise ist es proppenvoll.\e"
MG04050003,"\h(«Taverneninhaber»)Sie ist eine reisende Künstlerin, die vor
zwei oder drei Tagen hier angefangen hat.
Sie hat sich für diese Taverne als wahrer
Segen erwiesen!\c"
MG04050004,"\h(«Taverneninhaber»)Heute hat Bellena frei. Ach ja, sie hat eine
Nachricht für Sie hinterlassen. Sie möchte,
dass Sie sie am Hafen treffen.\e"
MG04050005,"\h(«Taverneninhaber»)Wie machen Sie das bloß? Bis jetzt hat
Bellena alle Einladungen abgelehnt. Tja,
was immer es auch sein mag……\c"
MG04050006,\h(«Taverneninhaber»)Bellena hat heute frei.\c
MG04050007,"\h(«Taverneninhaber»)Wenn Sie Bellena suchen, sie hat aufgehört.
Ich kann noch immer nicht fassen, dass sie
gegangen ist…… Mit ihr hat das Geschäft so
floriert……\e"
MG04050008,"\h(«Taverneninhaber»)Sie hat jedoch eine Nachricht hinterlassen.
“Ich werde den Versuch, herauszufinden, wie
groß die Wüste ist, auf später verschieben,
Süßer”.\e"
MG04050009,"\h(«Taverneninhaber»)“Ein Seefahrer muss auf alles gefasst sein.
Aber ich habe dich unterschätzt. Ein zweites
Mal passiert mir das nicht. Für heute lebe
wohl…… wir werden uns wieder sehen”.\e"
MG04050010,"\h(«Taverneninhaber»)Nun, das ist alles, was sie geschrieben hat.
Ich konnte mir darauf keinen Reim machen.
Wissen Sie, was es zu bedeuten hat?\c"
MG04050011,"\h(«Taverneninhaber»)Wenn Sie nach Bellena Ausschau halten, sie
ist nicht mehr aufgetaucht, seit sie gegangen
ist. Man würde doch annehmen, dass sie
zumindest ab und an mal hereinschaut……\c"
MG04060000,"\h(«Tänzerin»)Ach hallo, schöner Mann. Ich glaube, dich
hab ich hier noch nie gesehen.\e"
MG04060001,"\h(«Tänzerin»)Wenn du gekommen bist, um deine müden Knochen
auszuruhen, bist du am richtigen Ort. Mach
es dir bequem und bleib ein Weilchen.\e"
MG04060002,"\h(«Was soll ich tun?»)“Das hört sich wie eine tolle Idee an!”
“Ich bin im Moment sehr beschäftigt……”\e"
MG04060003,"\h(«Vyse»)Das hört sich wie eine tolle Idee an!
Es ist schon eine Weile her, seit wir uns
entspannen konnten……\e"
MG04060004,"\h(«Tänzerin»)Bleibt doch!
Bleibt so lange, wie ihr wollt!
Setzt euch doch.\e"
MG04060005,"\h(«Vyse»)Eigentlich sind wir ziemlich in Eile……
Ich glaube nicht, dass wir uns hier
aufhalten können.\e"
MG04060006,"\h(«Tänzerin»)Weißt du, schöner Mann, hier in der Wüste gibt
es den Spruch, man solle Wasser trinken,
wann immer man kann.\e"
MG04060007,"\h(«Tänzerin»)Wenn man so viel unterwegs ist, ist es
wichtig, dass man sich ab und zu erholt.
Kommt schon.
Hört auf, herumzuhasten und setzt euch hin.\c"
MG04060008,"\h(«Bellena»)Bitte übernachtet doch heute im Gasthaus hier
am Ort. Ich kenne die Eigentümerin, und sie
wird euch einen Preisnachlass geben……\e"
MG04060009,"\h(«Bellena»)Eine Reise durch die Wüste ist beschwerlich.
Zuerst müsst ihr euch mal richtig ausschlafen.
Trefft mich morgen früh am Hafen.\e"
MG04070000,"\h(«Liebeskranker Mann»)Diese schlanken Beine…… diese weiche, glatte
Haut…… dieses seidige, rote Haar…… sie ist
einfach ein Gedicht……\e"
MG04070001,"\h(«Liebeskranker Mann»)Das erste Mal, als ich sie sah, wusste ich,
dass es Liebe war. Ich bin jeden Tag hier,
nur, um sie tanzen zu sehen……\c"
MG04070002,"\h(«Liebeskranker Mann»)Warum geht mir ihr Tanz einfach nicht aus dem
Kopf? Wenn sie wenigstens mit mir sprechen
würde……\c"
MG04070003,"\h(«Liebeskranker Mann»)O nein…… Wollen Sie damit sagen, dass ich
sie heute nicht sehen kann?\c"
MG04070004,"\h(«Liebeskranker Mann»)Ich sehe sie neuerdings sogar in meinen
Träumen tanzen……\e"
MG04070005,"\h(«Liebeskranker Mann»)Ich…… ich kann sie einfach nicht vergessen!
Was soll ich bloß machen……\c"
MG04080000,"\h(«Ungehobelter Matrose»)Heh, Bellena! Hier rüber!\e"
MG04080001,"\h(«Ungehobelter Matrose»)Heh! Zieh Leine! Siehst du nicht, dass ich
die Show sehen will?! Was? Du brauchst ein
Schiff?\e"
MG04080002,"\h(«Ungehobelter Matrose»)Also, tut mir Leid, Kid, aber ich habe selber
Pläne. Siehst du diese Bellena dort drüben?
Ich werde sie fragen, ob sie heute Abend mit
mir mitkommen will. Such ein anderes Schiff.\c"
MG04080003,"\h(«Ungehobelter Matrose»)Hachacha…… wer hätte gedacht, dass es hier in
der Wüste so ein hübsches Mädchen wie sie
gibt? Ich bin vielleicht froh, dass ich heute
Abend nach Maramba gekommen bin……\c"
MG04080004,"\h(«Ungehobelter Matrose»)Heh, Bellena! Na komm schon! Wir warten alle
auf dich!\e"
MG04080005,"\h(«Ungehobelter Matrose»)Ist das nicht zum Ausrasten, wie sich alle
schönen Frauen immer so zieren müssen?
Oder…… vielleicht ist sie nur so bei mir…… Hm……\c"
MG04080006,"\h(«Ungehobelter Matrose»)Wenn ihr euch fragt, warum ich noch immer
hier herumhänge, wo Bellena gar nicht mehr
hier arbeitet……\e"
MG04080007,"\h(«Ungehobelter Matrose»)……weil ich noch nie eine Frau wie sie
gesehen habe. Und ihr könnt mir glauben……
ich seh mich schon eine ganze Weile um.\c"
MG04090000,"\h(«Wahrsagerin»)Willkommen! Ich bin Kalifa, Hellseherin
des Roten Mondes. Ich bin die berühmteste
Wahrsagerin in ganz Nasr.\e"
MG04090001,"\h(«Kalifa»)Reisende aus allen Himmelsrichtungen kommen zu
mir, um das Wissen und die Weisheit der Monde
zu erfahren……\e"
MG04090002,"\h(«Kalifa»)Es gibt keine Zukunft, die ich nicht kenne……
keinen Weg, den ich nicht sehe. Hört meine
Worte und beachtet sie auf eurer Reise.\c"
MG04090003,"\h(«Kalifa»)Willkommen. Hört meine Worte und beachtet
sie auf eurer Reise.\e"
MG04090004,"\h(«Kalifa»)Willkommen…… hm? Du bist's! Ich habe dein
Gesicht in meinen Träumen gesehen……\e"
MG04090005,"\h(«Kalifa»)Es war ein Traum, in dem mich jemand, der eine
“Suiran-Klinge” in der Hand hält, in
den Himmel lockt……\e"
MG04090006,"\h(«Kalifa»)Vielleicht war es nichts…… Möchtest du dein
Schicksal erfahren?\e"
MG04090007,"\h(«Lass ich mir mein Schicksal voraussagen?»)“Ich lasse mir mein Schicksal voraussagen”.
“Heute nicht”.\e"
MG04090008,\h(«Kalifa»)Hmmm……\e
MG04090009,\h(«Kalifa»)Haaa!!!\e
MG04090010,"\h(«Kalifa»)Der Rote Mond hat gesprochen! Östlich von hier
steht ein Tempel, in dem ein heiliger roter
Juwel im heißen Sand vergraben liegt!\c"
MG04090011,"\h(«Kalifa»)Der Rote Mond hat gesprochen! Wo die starken
Winde wehen, dort wirst du die Insel mit dem
Vogelschnabel entdecken!\c"
MG04090012,"\h(«Kalifa»)Der Rote Mond hat gesprochen! Inmitten der
dunklen Winde lebt ein Mann seit vielen
Jahren für sich allein!\c"
MG04090013,"\h(«Kalifa»)Der Rote Mond hat gesprochen! Hoch über der
Stadt Nasrad gibt es einen Stern, von
Menschenhand geschaffen!\c"
MG04090014,"\h(«Kalifa»)Geh deiner Wege und folge deinem Schicksal.
Und möge dich der Rote Mond beschützen……\c"
MG04090015,"\h(«Kalifa»)Verstehe. Wenn du je den Rat des Roten Mondes
benötigst, komm zu mir zurück. Ich werde für
deine Sicherheit auf Reisen beten……\c"
MG04090016,"\h(«Kalifa»)Willkommen…… hm? Du bist's! Ich habe dein
Gesicht in meinen Träumen gesehen……\e"
MG04090017,"\h(«Kalifa»)Es war ein Traum, in dem mich jemand, der eine
“Suiran-Klinge” in der Hand hält, in den
Himmel lockt……\e"
MG04090018,\h(«Vyse»)Eine Suiran-Klinge? So eine hab ich ja hier……\e
MG04090019,"\h(«Kalifa»)Was?! Dann warst du es vielleicht, der mir
im Traum erschienen ist…… Es scheint, dass
der Rote Mond mein Schicksal entschieden hat.\e"
MG04090020,"\h(«Kalifa»)Ich kann nicht gegen den Willen des Mondes
handeln. Ich stehe dir von nun an zu Diensten.\e"
MG04090021,"\h(«Wahrsagerin»)Ich bin Kalifa, Hellseherin des Roten Mondes.
Ich bin die berühmteste Wahrsagerin
in ganz Nasr.\e"
MG04090022,\h( )Kalifa hat sich als “Händlerin” zu dir gesellt.\c
MG04100000,\h(«Dhabu»)Grrfa!\e
MG04110000,"\h(«Dhabu-Treiber»)Willkommen, mein Freund! Haben Sie vor, zur
anderen Seite der Stadt zu gehen? Vielleicht
möchten Sie ein Dhabu nehmen?\e"
MG04110001,"\h(«Dhabu-Treiber»)Der Sand der Wüste ist zu heiß, um darauf zu
laufen. Es ist am besten, man nimmt ein Dhabu.\e"
MG04110002,"\h(«Wirst du ein Dhabu nehmen?»)“Klar, ich nehme eines”.
“Nein, danke”.\e"
MG04110003,"\h(«Dhabu-Treiber»)Dhabu-Stände sind mit roten Pfählen markiert.
Sie können jederzeit von Ihrem Dhabu absteigen,
wenn Sie die Pfähle sehen.\c"
MG04110004,"\h(«Dhabu-Treiber»)Also gut, ich habe Sie gewarnt…… Sie werden
sich auf dem glühenden Sand die Füße
verbrennen, wenn Sie kein Dhabu nehmen,
also kann ich Sie nicht durch den Zaun lassen.\c"
MG04120006,"\h(«Kabal-Spieß-Verkäuferin»)Du bist Matrose, nicht? Das merkt man am
Geruch. Hmpf…… ihr Seeleute bringt nichts
als Ärger.\e"
MG04120007,"\h(«Kabal-Spieß-Verkäuferin»)Ich hatte eine Tochter, aber die hat sich in
diesen Matrosen verliebt, den es irgendwann
mal in die Stadt verschlagen hat.\e"
MG04120008,"\h(«Kabal-Spieß-Verkäuferin»)Bevor ich mich's versah, ist sie mit diesem
lausigen Matrosen davongelaufen und hat mich
hier im Laden allein gelassen.\e"
MG04120009,"\h(«Kabal-Spieß-Verkäuferin»)Seitdem habe ich nichts mehr von ihr gehört.
Hrumpf. Wahrscheinlich liegt sie irgendwo
tot im Graben.\c"
MG04120010,"\h(«Kabal-Spieß-Verkäuferin»)Ich hätte nie gedacht, dass sie es je wagen
würde, ihre Eltern im Stich zu lassen, um mit
einem Matrosen durchzubrennen. Dumme Göre.\c"
MG04120011,"\h(«Kabal-Spieß-Verkäuferin»)Ich erinnere mich an dich. Du bist dieser
Matrose, der vor kurzem hier gewesen ist.
Was wünschst du?\e"
MG04120012,\h(«Kabal-Spieß-Verkäuferin»)Was?! M…… meine Tochter? Sie lebt?!\e
MG04120014,"\h(«Kabal-Spieß-Verkäuferin»)……Tja, gut für sie. Nicht, dass es mir noch
irgendetwas bedeutete. Sie erwartet doch nicht
etwa von mir, dass ich ihr vergebe und sie
zurücknehme, oder?\e"
MG04120015,"\h(«Kabal-Spieß-Verkäuferin»)Hrumpf! Sie ist eine dumme Göre. Sie ist nicht
mehr meine Tochter. Verlass meinen Laden!\c"
MG04120016,"\h(«Kabal-Spieß-Verkäuferin»)Hrumpf! Sie ist eine dumme Göre. Sie ist nicht
mehr meine Tochter. Verlass meinen Laden!\c"
MG04120017,"\h(«Kabal-Spieß-Verkäuferin»)Du hast einen Nerv, das muss man dir lassen.
Was ist denn nun los? Was? Du willst, dass
ich etwas probiere?\e"
MG04120018,\h(«Kabal-Spieß-Verkäuferin»)Das ist doch…… ein Kabal-Spieß!\e
MG04120019,"\h(«Kabal-Spieß-Verkäuferin»)Was? Willst du damit sagen, dass diese
nutzlose Ausreißerin diesen Kabal-Spieß
zubereitet hat?\e"
MG04120020,"\h(«Kabal-Spieß-Verkäuferin»)D…… du erwartest von mir, dass ich dir das
abnehme? Hah! Na, dann lass wenigstens mal
sehen, wie er schmeckt.\e"
MG04120005,\h(«Kabal-Spieß-Verkäuferin»)……\e
MG04120021,"\h(«Kabal-Spieß-Verkäuferin»)Nein, der reicht an meine Kabal-Spieße nicht
heran. Wer diesen Spieß zubereitet
hat, ist auf keinen Fall meine Tochter……
Ich habe sie besser ausgebildet……\e"
MG04120022,"\h(«Kabal-Spieß-Verkäuferin»)Er riecht komisch, die Gewürze reichen nicht
aus, und, was am schlimmsten ist, das Fleisch
ist einfach nicht von der gleichen Qualität.\c"
MG04120023,"\h(«Kabal-Spieß-Verkäuferin»)Dieser Kabal-Spieß riecht komisch, die Gewürze
reichen nicht aus, und, was am schlimmsten ist,
das Fleisch ist einfach nicht von der gleichen
Qualität.\c"
MG04120024,"\h(«Kabal-Spieß-Verkäuferin»)Du schon wieder?! Ich hab's ja gesagt,
dass du hartnäckig bist, aber langsam wird's
komisch…… Was? Du willst, dass ich NOCH EINEN
Kabal-Spieß probiere?\e"
MG04120002,"\h(«Kabal-Spieß-Verkäuferin»)Also, in Ordnung…… ich geb's auf.
Lass mal probieren.\e"
MG04120000,"\h(«Kabal-Spieß-Verkäuferin»)Ich…… ich glaub's nicht. Dieser hier schmeckt
genau wie meine Kabal-Spieße!\e"
MG04120025,"\h(«Aika»)Ihre Tochter lässt ausrichten, dass sie die
Zeit mit Ihnen keine Minute lang vergessen hat……
und sie hat auch nichts von dem vergessen,
was Sie ihr beigebracht haben.\e"
MG04120026,"\h(«Aika»)Und der Beweis ist dieser Kabal-Spieß. Sie
hat sich so angestrengt, ihn genau so zu
machen wie Sie. Bitte…… sie bittet Sie
um Vergebung……\e"
MG04120003,\h(«Kabal-Spieß-Verkäuferin»)……\e
MG04120027,"\h(«Kabal-Spieß-Verkäuferin»)……Du kannst ihr ausrichten, dass er noch
besser schmecken würde, wenn sie ihn noch
30 Sekunden länger auf dem Feuer ließe.\e"
MG04120001,"\h(«Aika»)Was? Was meinen Sie damit? Sind Sie bereit,
ihr zu verzeihen?\e"
MG04120004,"\h(«Kabal-Spieß-Verkäuferin»)Ja, du hast mich überzeugt. Ich dachte nicht,
dass ich ihr je verzeihen könnte, aber ich
habe mich geirrt. Vielleicht habe ich auch
ein wenig Schuld daran……\c"
MG04120028,"\h(«Kabal-Spieß-Verkäuferin»)Ja, du hast mich überzeugt. Ich dachte nicht,
dass ich ihr je verzeihen könnte, aber ich
habe mich geirrt. Vielleicht habe ich auch
irgendwo daran Schuld……\c"
MG04120029,"\h(«Kabal-Spieß-Verkäuferin»)Willkommen, Seemann. Danke für alles, was
du für meine Tochter getan hast……
und für mich……\e"
MG04120030,"\h(«Kabal-Spieß-Verkäuferin»)Meine dumme Tochter hat gesagt, sie würde jetzt
in ihrer Taverne in Esperanza anfangen, Kabal-
Spieße zuzubereiten.\e"
MG04120031,"\h(«Kabal-Spieß-Verkäuferin»)Wenn du also je nach Esperanza kommst,
geh und hol dir einen Kabal-Spieß bei
meiner Tochter.\c"
MG04120032,"\h(«Kabal-Spieß-Verkäuferin»)Wenn du also je nach Esperanza kommst,
geh und hol dir einen Kabal-Spieß bei
meiner Tochter.\c"
MG04130000,\h(«Dhabu»)Grrfa!\e
MG04140000,"\h(«Kaufmann»)Seid willkommen, Reisende, im schönen und stets
angenehm warmen Land von Nasr!\e"
MG04140001,"\h(«Kaufmann»)Haben Sie viel Spaß in Maramba, der Oase in
der Wüste. Und keine Angst - während Sie hier
sind, wacht der Rote Mond über uns alle im
Land von Nasr!\e"
MG04140002,\h(«Vyse»)Danke. Ich fühle mich jetzt schon sehr wohl.\e
MG04140003,"\h(«Kaufmann»)Die Wärme des Mondes wärmt unsere Herzen hier
in Nasr. Ich möchte nur mit Ihnen teilen,
womit ich selbst gesegnet wurde.\e"
MG04140004,"\h(«Kaufmann»)Seid willkommen, Reisende, im schönen und stets
angenehm warmen Land von Nasr!\e"
MG04140005,"\h(«Kaufmann»)Ach, hallo! Vielleicht haben Sie diese
Neuigkeit bereits vernommen, aber ich habe mich
neulich mit einem Händler aus Valua unterhalten,
der mir etwas Interessantes berichtet hat.\e"
MG04140006,"\h(«Kaufmann»)Angeblich gibt es hinter dem South Ocean einen
riesigen grünen Kontinent, der dicht bewaldet
ist.\e"
MG04140007,"\h(«Kaufmann»)Natürlich hat es schon lange Gerüchte über
einen solchen Ort gegeben. Manche Seeleute
haben von seltsamen Blättern gesprochen, die
die Winde aus dem Süden herüberwehen……\e"
MG04140008,"\h(«Kaufmann»)Angeblich gibt es hinter dem South Ocean einen
riesigen grünen Kontinent, der dicht bewaldet
ist.\e"
MG04140009,"\h(«Kaufmann»)Ach, hallo! Du scheinst weit genug gereist,
um dies zu wissen, denn ich habe Gerüchte über
ein Land südlich von South Ocean gehört, das
vollständig von Eis überzogen ist.\e"
MG04140010,"\h(«Kaufmann»)Hier in Nasr bekommen wir fast nie Eis zu sehen.
Man kann sich schwerlich einen ganzen Kontinent
vorstellen, der von Eis überzogen ist.\e"
MG04140011,"\h(«Kaufmann»)Man stelle sich das Geld vor, das man machen
könnte, wenn man das ganze Eis nach
Nasr bringen würde!\e"
MG04140012,"\h(«Kaufmann»)Ich habe Gerüchte über ein Land südlich von
South Ocean gehört, das vollständig von Eis
überzogen ist.\e"
MG04140013,"\h(«Kaufmann»)Vor kurzem konnte man einen Anstieg bei den
Karawanen in Richtung Esperanza verzeichnen.\e"
MG04140014,"\h(«Kaufmann»)Ich habe vor nicht allzu langer Zeit selbst
diese Reise unternommen und war überrascht,
wie belebt der Markt dort erschien.\e"
MG04140015,"\h(«Kaufmann»)Sie benötigen viel Material, um ihre Stadt
wieder aufzubauen, also glaube ich, dass sie
gute Handelspartner sein könnten.\e"
MG04140016,"\h(«Kaufmann»)Übrigens, eine junge Dame, die ich dort in
der Taverne traf, sagte, sie sei in dieser
Stadt geboren.\c"
MG04140017,"\h(«Kaufmann»)Übrigens, eine junge Dame, die ich dort in
der Taverne traf, sagte, sie sei in dieser
Stadt geboren.\c"
MG04140018,"\h(«Kaufmann»)Hallo! Mir fiel auf, dass schon eine ganze
Weile keine Handelsschiffe aus Valua mehr
vorbeikommen. Ist etwas geschehen?\e"
MG04140019,"\h(«Kaufmann»)Was?! Valua wurde von den Rains of Destruction
zerstört? Ist das möglich? Ich habe immer
gedacht, die Rains of Destruction seien nichts
als eine Legende.\c"
MG04140020,"\h(«Kaufmann»)Stimmt es, dass die Rains of Destruction auf
Valua niedergegangen sind?\c"
MG04150000,"\h(«Junges Mädchen»)In der Wüste bedeutet Wasser Leben. Deshalb
müssen wir jeden Tag Wasser von der Quelle
holen.\e"
MG04150001,"\h(«Junges Mädchen»)Im anderen Teil der Stadt gibt es eine Quelle,
aber sie ist schon lange ausgetrocknet.\c"
MG04150002,"\h(«Junges Mädchen»)Im anderen Teil der Stadt gibt es eine Quelle,
aber sie ist schon lange ausgetrocknet.\c"
MG04150003,"\h(«Junges Mädchen»)Esperanza ist eine Stadt, die am südlichen
Ende dieses Kontinents liegt. Wie ich höre,
war es einst eine blühende Stadt……\e"
