[Event Name],Task ID
MFQ0200017,"\h(«Lapen»)Gunarm et moi, on va réussir dans la vie ! Une 
réussite spectaculaire ! Pas comme mon andouille
de père !\e"
MFQ0200018,"\h(«Lapen»)Vyse, je vais t'exploser avec cette machine !
T'as intêret d'y mettre le paquet parce que je 
ne vais pas y aller de main morte !\e"
MGQ0200000,"\h(«Lapen»)Was guckst du so, du Armseliger?!\e"
MGQ0200001,"\h(«Aika»)Heh…… Anscheinend haben wir einen 
Überlebenden gefunden. Zumindest 
wird das Kopfgeld interessanter.\e"
MGQ0200002,"\h(«Vyse»)Ich habe gehört, dass du Städte mit deinen 
Maschinen zerstört hast. Du heißt Lapen, nicht
wahr?
\e"
MGQ0200003,"\h(«Lapen»)Heh, na und? Und…… Bist du hier, um mich 
davon abzuhalten, oder was?\e"
MGQ0200004,"\h(«Vyse»)Nun, das ist mein Plan. Ich heiße Vyse.
Vyse von den Blue Rogues. Wir sind hier, um 
etwas Geld zu verdienen.\e"
MGQ0200005,"\h(«Lapen»)Du bist also…… dieser
“Vyse”, über den jeder
redet. Du hast dir einen ganz guten Namen 
gemacht.\e"
MGQ0200006,"\h(«Lapen»)Dieser Tag ist ziemlich interessant.
Wenn ich dich besiegen kann, bedeutet es, 
dass ich sogar noch berühmter werde als du!\e"
MGQ0200007,"\h(«Vyse»)Lass uns außerhalb der Stadt kämpfen. Ich 
möchte nicht, dass Außenstehende verletzt 
werden. Komm auf mein Schiff, und wir werden 
dort kämpfen.\e"
MGQ0200008,"\h(«Lapen»)He…… Feigling. Aber wenn du außerhalb 
kämpfst, fühlst du dich wahrscheinlich wohler. 
Du brauchst alle Hilfe, die du kriegen kannst, 
um mich zu schlagen.\e"
MGQ0200009,"\h(«Vyse»)Ich habe gehört, dass du diese
Maschine selbst gebaut hast.\e"
MGQ0200010,"\h(«Lapen»)Da liegst du verdammt richtig.
Das ist das Einzige,
dass mir mein nichtsnutziger Paps je 
beigebracht hat.\e"
MGQ0200011,"\h(«Aika»)Vater? Du hast einen Vater? Ich dachte, du 
seist einfach nur aus einem Ei geschlüpft 
und irgendwo unter einem Felsen 
hervorgekrochen.\e"
MGQ0200012,"\h(«Lapen»)Pass auf, was du sagst! Außerdem ist er noch 
nicht mal mein richtiger Paps. Er hat mich nur 
irgendwo gefunden und sich dazu entschlossen, 
mich aufzuziehen.\e"
MGQ0200013,"\h(«Lapen»)Ich habe ihn nicht um Hilfe gebeten. Er hat mich
einfach mitgenommen und nach Hause gebracht.
Auf jeden Fall ist sein Name Centime…… der 
Feigling.\e"
MGQ0200014,\h(«Vyse»)Moment mal…… Centime ist dein Vater???\e
MGQ0200015,"\h(«Aika»)Pah! Das bezweifle ich. Ich kann mir nicht 
vorstellen, dass Centime solch ein Ekelpaket 
großgezogen hat!\e"
MGQ0200016,"\h(«Lapen»)Ich habe gesagt, du sollst aufpassen was du 
sagst, Frauenzimmer! Du hast keinen blassen 
Schimmer, worüber du redest!\e"
MGQ0200017,"\h(«Lapen»)Ich und Gunarm werden mächtig sein! 
Richtig mächtig! Nicht so wie mein
Vater, der alte Knacker!\e"
MGQ0200018,"\h(«Lapen»)Vyse, ich werde dich mit dieser Maschine
auseinander nehmen! Greif mich am besten mit 
allem was du hast an, ich werde mich nämlich 
nicht zurückhalten!\e"
MSQ0200000,"\h(«Lapen»)¿Y tú qué miras, atontado?\e"
MSQ0200001,"\h(«Aika»)Parece que éste está vivo.
Por lo menos así la caza se pone algo más 
interesante.\e"
MSQ0200002,"\h(«Vyse»)Tengo entendido que has estado destruyendo 
ciudades con esa máquina que tienes. Te llamas
Lapen, ¿verdad?\e"
MSQ0200003,"\h(«Lapen»)¿Eh, y qué? Qué pasa…… ¿Has venido tú a 
detenerme o qué?\e"
MSQ0200004,"\h(«Vyse»)Bueno, ése es el plan. Me llamo Vyse. 
Vyse de los Bandidos Azules. Estamos aquí para
ganar algo de dinero.\e"
MSQ0200005,"\h(«Lapen»)Así que…… tú eres el famoso
“Vyse” del que habla 
todo el mundo. Te estás convirtiendo en toda una
institución.\e"
MSQ0200006,"\h(«Lapen»)Este día ha resultado ser de lo más interesante.
Si consigo vencerte, ¡seré aun más famoso
que tú!\e"
MSQ0200007,"\h(«Vyse»)Luchemos fuera de la ciudad. No quiero herir a 
los que no tienen nada que ver con esto. Ven a 
mi barco y lucharemos allí.\e"
MSQ0200008,"\h(«Lapen»)Je…… Cobarde. Pero si luchar al aire libre te
hace sentir mejor, no hay problema. Vas a 
necesitar toda la ayuda que puedas conseguir 
para vencerme.\e"
MSQ0200009,"\h(«Vyse»)He oído que has construido esa máquina tú 
mismo.\e"
MSQ0200010,"\h(«Lapen»)Por supuesto que sí. Es lo único que  me enseñó
el inútil de mi padre.\e"
MSQ0200011,"\h(«Aika»)¿Padre? ¿Tienes padre? Yo creí que habías nacido
de un huevo y que habías salido de debajo de 
alguna roca.\e"
MSQ0200012,"\h(«Lapen»)¡Cuidado con lo que dices! Además, ni siquiera
es mi verdadero padre. Me encontró por ahí 
y decidió criarme.\e"
MSQ0200013,"\h(«Lapen»)Yo no pedí ayuda. Simplemente me recogió y me
llevó a casa. Bueno, se llama Centime…… El
Cobarde.\e"
MSQ0200014,"\h(«Vyse»)Espera un momento……
¿¿¿Centime es tu padre???\e"
MSQ0200015,"\h(«Aika»)¡Ja! Lo dudo. ¡No me creo que Centime hubiese 
criado a un baboso como éste!\e"
MSQ0200016,"\h(«Lapen»)¡He dicho que te calles, muchacha! ¡No tienes ni
idea de lo que estás hablando!\e"
MSQ0200017,"\h(«Lapen»)¡Gun arm y yo vamos a ser la bomba! ¡Lo máximo!
¡No como el viejo chocho de mi padre!\e"
MSQ0200018,"\h(«Lapen»)¡Vyse, te voy a hacer trizas con esta máquina!
¡Más te vale que pongas todas tus fuerzas porque
yo no pienso contenerme!\e"
MI0010000,\h(«Fina»)Vyse! Crescent Isle is straight ahead!\e
MI0010001,"\h(«Vyse»)Yup, that's Crescent Isle all right. 
But it looks… different.\e"
MI0010002,"\h(«Enrique»)If we reached Crescent Isle by flying east from 
Yafutoma, that means…\e"
MI0010003,\h(«Aika»)We sailed around the world!!!\e
MI0010004,"\h(«Aika»)Hey Vyse! How does it feel to have sailed around
the world with your very own ship?\e"
MI0010005,"\h(«What will you say?»)“I want to see more.”
“I thought it would take longer.”\e"
MI0010006,"\h(«Vyse»)I want to see more! I don't think I'll be happy
until I see the whole world!\e"
MI0010007,\h(«Vyse»)I know there's more out there.\e
MI0010008,"\h(«Fina»)Haha… to think that we just made it home and
Vyse is already talking about sailing some
more… How typical of him.\e"
MI0010009,"\h(«Vyse»)I thought it would take longer! I guess I always
imagined the world being larger than it actually
is.\e"
MI0010010,"\h(«Fina»)That's probably because we sailed in a straight
line across the world.\e"
MI0010011,"\h(«Fina»)To make Vyse happy, we're probably going to have
to visit every single continent.\e"
MI0010012,\h(«Vyse»)Hmm… You're probably right.\e
MI0010013,"\h(«Aika»)I don't think Vyse will ever be satisfied with
what he's accomplished.\e"
MI0010014,"\h(«Fina»)Hahaha…
I agree.\e"
MI0010015,"\h(«Fina»)It looks like there are some new buildings that
weren't there before.\e"
MI0010016,"\h(«Aika»)Izmael probably built them while we were gone
with the money we gave him!\e"
MI0010017,"\h(«Aika»)I wonder what Crescent Isle looks like now!
Hurry up and land, Vyse!\e"
MI0010018,\h(«Vyse»)Alright! I can't wait to check it out!\e
MFI0010000,\h(«Fina»)Vyse ! L'Île Croissant est droit devant !\e
MFI0010001,"\h(«Vyse»)Oui, c'est bien l'Île Croissant.
Mais elle a l'air…… différente.\e"
MFI0010002,"\h(«Enrique»)Si nous avons atteint l'Île Croissant en volant
vers l'est depuis Yafutoma, cela signifie que……\e"
MFI0010003,\h(«Aika»)Nous avons fait le tour du monde !!!\e
MFI0010004,"\h(«Aika»)Hé Vyse ! Qu'est-ce que cela fait d'avoir voyagé
autour du monde dans son propre navire ?\e"
MFI0010005,"\h(«Que direz-vous ?»)“Je veux continuer d'explorer le monde.”
“Je pensais que le voyage serait plus long.”\e"
MFI0010006,"\h(«Vyse»)Je veux continuer d'explorer le monde !
Je pense que je ne serais content qu'après avoir
parcouru le monde entier !\e"
MFI0010007,\h(«Vyse»)Je sais qu'il me reste encore des choses à voir.\e
MFI0010008,"\h(«Fina»)Haha…… Quand on pense que nous venons juste de
rentrer chez nous et que Vyse parle déjà de
mettre les voiles…… c'est typique de lui.\e"
MFI0010009,"\h(«Vyse»)Je pensais que le voyage serait plus long !
Je suppose que j'avais imaginé le monde plus
grand qu'il n'était en réalité.\e"
MFI0010010,"\h(«Fina»)C'est sûrement parce que nous avons parcouru le
monde en ligne droite.\e"
MFI0010011,"\h(«Fina»)Pour faire plaisir à Vyse, nous allons devoir
visiter chaque continent.\e"
MFI0010012,\h(«Vyse»)Humm…… tu as certainement raison.\e
MFI0010013,"\h(«Aika»)Je ne crois pas que Vyse soit content un jour de
ce qu'il a accompli.\e"
MFI0010014,"\h(«Fina»)Hahaha……
Tu as raison.\e"
MFI0010015,\h(«Fina»)On dirait qu'il y a des nouveaux bâtiments.\e
MFI0010016,"\h(«Aika»)Izmael a dû les construire pendant notre absence
avec l'argent que nous lui avions donné !\e"
MFI0010017,"\h(«Aika»)Je me demande à quoi ressemble l'Île Croissant
maintenant ! Dépêche-toi d'atterrir, Vyse !\e"
MFI0010018,\h(«Vyse»)D'accord ! Il me tarde de la voir !\e
MGI0010000,\h(«Fina»)Vyse! Crescent Isle liegt genau vor uns!\e
MGI0010001,"\h(«Vyse»)Stimmt, das ist allerdings Crescent Isle.
Aber es sieht…… anders aus.\e"
MGI0010002,"\h(«Enrique»)Wenn wir Crescent Isle erreicht haben, indem
wir von Yafutoma ostwärts flogen, dann heißt
das……\e"
MGI0010003,\h(«Aika»)……dass wir die Welt umsegelt haben!!!\e
MGI0010004,"\h(«Aika»)He, Vyse! Wie fühlt man sich, wenn man die
Welt mit seinem eigenen Schiff umsegelt hat?\e"
MGI0010005,"\h(«Was wirst du sagen?»)“Ich möchte noch mehr sehen”.
“Ich dachte, es würde länger dauern”.\e"
MGI0010006,"\h(«Vyse»)Ich möchte noch mehr sehen! Ich glaube nicht,
dass ich glücklich bin, bevor ich die ganze
Welt gesehen habe!\e"
MGI0010007,"\h(«Vyse»)Ich weiß, es gibt noch viel zu entdecken.\e"
MGI0010008,"\h(«Fina»)Haha…… wenn man bedenkt, dass wir es gerade
nach Hause geschafft haben, und Vyse spricht
schon wieder davon, auf die nächste Reise zu
gehen…… Das ist typisch.\e"
MGI0010009,"\h(«Vyse»)Ich dachte, es würde länger dauern! Ich habe
mir die Welt wohl immer größer vorgestellt,
als sie tatsächlich ist.\e"
MGI0010010,"\h(«Fina»)Wahrscheinlich aus dem Grund, weil wir auf
geradem Weg quer durch die Welt gereist sind.\e"
MGI0010011,"\h(«Fina»)Damit Vyse glücklich ist, müssen wir
erst jeden einzelnen Kontinent besuchen.\e"
MGI0010012,\h(«Vyse»)Hmm…… Da hast du wahrscheinlich Recht.\e
MGI0010013,"\h(«Aika»)Ich glaube, Vyse ist niemals mit dem zufrieden,
was er erreicht hat.\e"
MGI0010014,"\h(«Fina»)Hahaha……
Das stimmt.\e"
MGI0010015,"\h(«Fina»)Sieht so aus, als wären hier ein paar neue
Gebäude, die vorher nicht da waren.\e"
MGI0010016,"\h(«Aika»)Izmael hat sie wahrscheinlich in unserer
Abwesenheit mit dem Geld gebaut, das wir ihm
gegeben haben!\e"
MGI0010017,"\h(«Aika»)Wie wohl Crescent Isle jetzt aussieht?
Beeil dich, damit wir landen können, Vyse!\e"
MGI0010018,\h(«Vyse»)Ok! Ich kann's kaum erwarten!\e
MSI0010000,\h(«Fina»)¡Vyse! ¡La Isla de la Luna está delante!\e
MSI0010001,"\h(«Vyse»)Sí, es la Isla de la Luna.
Pero tiene un aspecto…… distinto.\e"
MSI0010002,"\h(«Enrique»)Si hemos llegado a la Isla de la Luna volando
hacia el este de Yafutoma, eso significa……\e"
MSI0010003,\h(«Aika»)¡¡¡Que hemos navegado alrededor del mundo!!!\e
MSI0010004,"\h(«Aika»)¡Oye, Vyse! ¿Cómo se siente uno al haber dado la
vuelta al mundo a bordo de su propio navío?\e"
MSI0010005,"\h(«¿Qué vas a decir?»)“Quiero ver más.”
“Pensé que tardaríamos más tiempo.”\e"
MSI0010006,"\h(«Vyse»)¡Quiero ver más! ¡No creo que sea feliz hasta
que haya visto el mundo entero!\e"
MSI0010007,\h(«Vyse»)Sé que hay algo más.\e
MSI0010008,"\h(«Fina»)Ja ja…… y pensar que acabamos de llegar a casa y
Vyse ya está diciendo que quiere irse a navegar
otra vez…… Muy típico de él.\e"
MSI0010009,"\h(«Vyse»)¡Pensé que tardaríamos más tiempo!
Supongo que siempre me he imaginado el mundo más
grande de lo que en realidad es.\e"
MSI0010010,"\h(«Fina»)Seguramente es porque hemos viajado alrededor
del mundo, pero en línea recta.\e"
MSI0010011,"\h(«Fina»)Para que Vyse esté feliz, tendremos que visitar
todos los continentes.\e"
MSI0010012,\h(«Vyse»)Mmm…… Creo que tienes razón.\e
MSI0010013,"\h(«Aika»)No creo que Vyse se quede satisfecho con lo que
ha conseguido.\e"
MSI0010014,"\h(«Fina»)Ja ja ja……
Estoy de acuerdo.\e"
MSI0010015,"\h(«Fina»)Parece que aquí hay algunos edificios que antes
no estaban.\e"
MSI0010016,"\h(«Aika»)¡Izmael los ha debido construir mientras
estábamos de viaje, con el dinero que le dimos!\e"
MSI0010017,"\h(«Aika»)¡Quiero ver el aspecto de la Isla de la Luna!
¡Date prisa y aterriza ya, Vyse!\e"
MSI0010018,\h(«Vyse»)¡De acuerdo! ¡Estoy impaciente por verla!\e
MJ0090000,"\h(«Vyse»)Brabham, could you take a look at these?
These are plans for a ship we found at Dangral…\e"
MJ0090001,\h(«Brabham»)Plans? Plans? I love lookin' at plans!\e
MJ0090002,"\h(«Brabham»)What's this?
These are plans to enable a ship to enter Deep
Sky!\e"
MJ0090003,\h(«Vyse»)Can you use these plans to modify the Delphinus?\e
MJ0090004,"\h(«Brabham»)Darn tootin'! 
But it'll take me some time!\e"
MJ0090005,"\h(«Brabham»)Heh, I can't wait to get started!!! 
I can have it done in 10 days!\e"
MJ0090006,\h(«Vyse»)Good… If anyone can do it… it's you.\e
MJ0090007,\h( )You gave the “Ship Schematics” to Brabham.\e
MJ0220000,"\h(«Vyse»)Modifications to the Delphinus began on that
day.\e"
MJ0220001,"\h(«Vyse»)We needed 10 days to finish our preparations.
Crescent Isle began to bustle with activity…\e"
MJ0220002,"\h(«Vyse»)Using the blueprints that we took from Valua,
Brabham was hard at work rebuilding the engine
of the Delphinus.\e"
MJ0220003,"\h(«Vyse»)I can't wait to see what lies in Deep Sky
with my own eyes…\e"
MJ0220004,"\h(«Vyse»)Far beneath the great, blue sky… beneath the
clouds… I can already imagine that the
atmospheric pressure must be high…\e"
MJ0220005,"\h(«Vyse»)We must reinforce the Delphinus' hull to make
sure that it doesn't collapse under the
pressure…\e"
MFJ0090000,"\h(«Vyse»)Brabham, pouvez-vous jeter un coup d'oeil sur
ça ? Ce sont les plans d'un navire que nous
avons trouvés à Dangral……\e"
MFJ0090001,\h(«Brabham»)Plans ? Plans ? J'adore les plans !\e
MFJ0090002,"\h(«Brabham»)Qu'est ce ?
Ce sont des plans pour permettre aux vaisseaux
de s'immerger dans les Profondeurs!\e"
MFJ0090003,"\h(«Vyse»)Pouvez-vous utiliser ces plans pour modifier
le Delphinus ?\e"
MFJ0090004,"\h(«Brabham»)Sapristi !
Mais cela prendra du temps !\e"
MFJ0090005,"\h(«Brabham»)Hé, il me tarde de m'y perdre !!!
Je peux le faire en 10 jours !\e"
MFJ0090006,\h(«Vyse»)Bon…… vous êtes le seul à pouvoir le faire.\e
MFJ0090007,"\h( )Vous avez donné les “Schémas du navire” à
Brabham.\e"
MFJ0220000,"\h(«Vyse»)Les modifications du Delphinus débutèrent ce
jour là.\e"
MFJ0220001,"\h(«Vyse»)Il nous fallait dix jours pour terminer nos
préparations. Tout le monde s'activait sur l'Île
Croissant……\e"
MFJ0220002,"\h(«Vyse»)Grâce aux schémas que nous avions pris à Valua,
Brabham travaillait dur à la reconstruction du
moteur du Delphinus.\e"
MFJ0220003,"\h(«Vyse»)Il me tarde de voir les Profondeurs de mes
propres yeux……\e"
MFJ0220004,"\h(«Vyse»)Loin sous le grand ciel bleu…… sous les
nuages…… j'imagine que la pression atmosphérique
doit être très élevée……\e"
MFJ0220005,"\h(«Vyse»)Nous devons renforcer la coque du Delphinus pour
qu'il ne s'effondre pas sous la pression……\e"
MGJ0090000,"\h(«Vyse»)Brabham, kannst du dir das hier mal ansehen?
Es sind Pläne für ein Schiff, die wir in
Dangral gefunden haben……\e"
MGJ0090001,\h(«Brabham»)Pläne? Pläne? Ich schau mir gerne Pläne an!\e
MGJ0090002,"\h(«Brabham»)Was ist das?
Das sind Pläne, die es einem Schiff ermöglichen,
in den Deep Sky hineinzukommen!\e"
MGJ0090003,"\h(«Vyse»)Kannst du diese Pläne verwenden, um die
Delphinus umzubauen?\e"
MGJ0090004,"\h(«Brabham»)Darauf kannst du Gift nehmen!
Aber das wird seine Zeit dauern!\e"
MGJ0090005,"\h(«Brabham»)He, ich möchte am liebsten gleich anfangen!!!
In 10 Tagen kann es fertig sein!\e"
MGJ0090006,"\h(«Vyse»)Gut…… wenn es überhaupt jemand schafft……
dann bist du's.\e"
MGJ0090007,\h( )Du hast Brabham den “Schiffsplan” gegeben.\e
MGJ0220000,"\h(«Vyse»)Die Bauarbeiten an der Delphinus begannen an
jenem Tag.\e"
MGJ0220001,"\h(«Vyse»)Wir brauchten 10 Tage, um unsere Vorbereitungen
zu treffen. Auf Crescent Isle
begann fieberhafte Aktivität……\e"
MGJ0220002,"\h(«Vyse»)Unter Verwendung der Pläne, die wir aus Valua
mitgebracht hatten, tat Brabham, was er konnte,
die Motoren der Delphinus zu modifizieren.\e"
MGJ0220003,"\h(«Vyse»)Ich kann's kaum erwarten, mit eigenen Augen
zu sehen, wie Deep Sky aussieht……\e"
MGJ0220004,"\h(«Vyse»)Tief unter dem riesigen, blauen Himmel……
ich kann mir jetzt schon vorstellen, dass
der atmosphärische Druck gewaltig sein muss……\e"
MGJ0220005,"\h(«Vyse»)Wir müssen den Rumpf der Delphinus verstärken,
um sicherzustellen, dass sie nicht unter dem
Druck auseinanderbricht……\e"
MSJ0090000,"\h(«Vyse»)Brabham, ¿podrías echar un vistazo a esto?
Son los planos de navío que encontramos en
Dangral……\e"
MSJ0090001,\h(«Brabham»)¿Planos? ¿Planos? ¡Me encantan los planos!\e
MSJ0090002,"\h(«Brabham»)¿Pero qué es esto?
¡Con estos planos se puede construir un navío
que entre en el Cielo Profundo!\e"
MSJ0090003,"\h(«Vyse»)¿Crees que podrías modificar el Delphinus con
ayuda de estos planos?\e"
MSJ0090004,"\h(«Brabham»)¡Por mi madre que lo hago!
¡Pero va a llevar algo de tiempo!\e"
MSJ0090005,"\h(«Brabham»)¡¡¡Eh, estoy impaciente por empezar!!!
¡Creo que puedo terminarlo en 10 días!\e"
MSJ0090006,"\h(«Vyse»)Muy bien…… Si hay alguien que pueda hacerlo……
ése eres tú.\e"
MSJ0090007,\h( )Has entregado los “Planos de barco” a Brabham.\e
MSJ0220000,"\h(«Vyse»)Las modificaciones del Delphinus empezaron ese
mismo día.\e"
MSJ0220001,"\h(«Vyse»)Se necesitaban 10 días para acabar los
preparativos. La Isla de la Luna bullía de
actividad……\e"
MSJ0220002,"\h(«Vyse»)Usando los planos que nos llevamos de Valua,
Brabham se dedicó duramente a reconstruir el
motor del Delphinus.\e"
MSJ0220003,"\h(«Vyse»)Estoy impaciente por ver lo que hay en el Cielo
Profundo con mis propios ojos……\e"
MSJ0220004,"\h(«Vyse»)Más abajo del inmenso cielo azul…… por debajo de
las nubes…… Me imagino que la presión
atmosférica será bastante alta……\e"
MSJ0220005,"\h(«Vyse»)Tenemos que reforzar el casco del Delphinus para
asegurarnos de que no se desploma con la
presión……\e"
MK0120000,\h(«Vyse»)Where are we?\e
MK0120001,"\h(«Aika»)Vyse, I don't like this. 
Are you okay?\e"
MK0120002,"\h(«Vyse»)Yeah, I think so… 
How about you?\e"
MK0120003,"\h(«Aika»)I'm not sure yet…
I feel… strange…\e"
MK0120004,"\h(«Gilder»)Hey, Fina…
Where'd the crazy old man go?\e"
MK0120005,"\h(«Fina»)I don't know…
I'm not sure what's going on.
I've never been here before.\e"
MK0120006,"\h(«Elder Prime»)You are in the Hall of Knowledge.
This is where you will find the Chronicles of
Arcadia.\e"
MK0120007,"\h(«Elder Prime»)It is here, where you may observe the events
that shaped the world as you know it.\e"
MK0120008,"\h(«Elder Prime»)Look not with your eyes, but with your hearts.
You will see the power of the Moon Crystals and
witness the Rains of Destruction.\e"
MK0120009,\h(«Vyse»)It looks like a giant island!\e
MK0120010,"\h(«Elder Prime»)This is Soltis.
Long ago, this continent flourished under
the light of the Silver Moon.\e"
MK0120011,\h(«Elder Prime»)It was our home.\e
MK0120012,"\h(«Aika»)So, there was one continent 
for each moon, right?\e"
MK0120013,"\h(«Elder Prime»)You are correct.
The world was at peace, and its population was 
thirsting for knowledge.\e"
MK0120014,"\h(«Elder Prime»)But their leaders used their newfound knowledge 
to create the Gigas. I believe you have 
seen what the Gigas can do first-hand.\e"
MK0120015,"\h(«Elder Prime»)They all sought the power of the Moon Crystals. 
These six little gems twisted the hearts and
souls of men.\e"
MK0120016,"\h(«Elder Prime»)The world became a nightmare. 
One-thousand atrocities resulted in countless
deaths.\e"
MK0120017,"\h(«Elder Prime»)Even after most of the world was destroyed,
the survivors sought to kill rather than heal.\e"
MK0120018,"\h(«Elder Prime»)We watched and judged.
We decided that the world could not be saved. \e"
MK0120019,"\h(«Elder Prime»)Everything came from nothing, so to complete the
cycle, we decided to destroy everything, so the 
world would once again, be nothing.\e"
MK0120020,"\h(«Elder Prime»)We believed that a new, peaceful world would
rise from the ashes of the old.\e"
MK0120021,"\h(«Elder Prime»)Zelos, our own Gigas was born.\e"
MK0120022,"\h(«Elder Prime»)It was a Gigas born from nothing, but it
encompassed everything. It was truly almighty.\e"
MK0120023,"\h(«Elder Prime»)We then commanded Zelos to focus 
it's energy on the Moons.\e"
MK0120024,"\h(«Elder Prime»)Moon Stones battered the lands…
The world was cleansed of evil.\e"
MK0120025,\h(«Elder Prime»)Zelos was the cause of the Rains of Destruction.\e
MK0120026,"\h(«Elder Prime»)…When it was over, we placed Zelos in a state
of suspended animation, and sealed him in the 
depths of Soltis with our magic.\e"
MK0120027,"\h(«Elder Prime»)It was a magical seal so great, that only the
power of the six Moon Crystals together could
break it.\e"
MK0120028,"\h(«Elder Prime»)Afterwards, we sent Soltis, along with Zelos, 
into Deep Sky, where we hoped, 
it would remain lost forever.\e"
MK0120029,"\h(«Elder Prime»)Zelos was too powerful…
Never should a living soul animate him.\e"
MK0120030,"\h(«Elder Prime»)We separated this shrine from the rest of Soltis
and fled to the skies.\e"
MK0120031,"\h(«Elder Prime»)Since the days of the Old World, we have been
watching the world rise from its ashes.\e"
MK0120032,"\h(«Gilder»)So, this Great Silver Shrine carried the
Silvites to safety after they destroyed the
world. How convenient.\e"
MK0120033,\h(«Vyse»)You caused the Rains of Destruction!\e
MFK0120000,\h(«Vyse»)Où sommes-nous ?\e
MFK0120001,"\h(«Aika»)Vyse, je n'aime pas cela.
Ça va ?\e"
MFK0120002,"\h(«Vyse»)Oui, enfin je crois……
Et toi ?\e"
MFK0120003,"\h(«Aika»)Je ne sais pas……
Je me sens…… bizarre……\e"
MFK0120004,"\h(«Gilder»)Hé, Fina……
Où est passé le vieux fou ?\e"
MFK0120005,"\h(«Fina»)Je ne sais pas……
Je ne sais pas ce qu'il se passe.
C'est la première fois que je viens ici.\e"
MFK0120006,"\h(«Ancien Prime»)……Vous êtes dans la Salle des Connaissances.
C'est ici que vous trouverez les Chroniques
d'Arcadia.\e"
MFK0120007,"\h(«Ancien Prime»)C'est ici, que vous pourrez observer les
événements qui ont contribué à la création du
monde d'aujourd'hui.\e"
MFK0120008,"\h(«Ancien Prime»)Ne regardez pas avec vos yeux, mais avec vos
coeurs. Vous verrez le pouvoir des Cristaux de
Lune et assisterez aux Pluies de la
Destruction.\e"
MFK0120009,\h(«Vyse»)On dirait une île géante !\e
MFK0120010,"\h(«Ancien Prime»)C'est Soltis.
Jadis, ce continent s'est développé sous la
lumière de la Lune d'Argent.\e"
MFK0120011,\h(«Ancien Prime»)C'était notre pays.\e
MFK0120012,"\h(«Aika»)Alors, il y avait un continent
pour chaque lune, n'est-ce pas ?\e"
MFK0120013,"\h(«Ancien Prime»)Vous avez raison.
Le monde était en paix, et sa population avait
soif de connaissances.\e"
MFK0120014,"\h(«Ancien Prime»)Mais leurs dirigeants se sont servis de leurs
nouvelles connaissances pour créer les Gigas.
Je pense que vous avez vu de quoi les Gigas
sont capables.\e"
MFK0120015,"\h(«Ancien Prime»)Ils voulaient tous s'accaparer le pouvoir des
Cristaux de Lune. Ces six petites pierres
précieuses ont perverti les coeurs et les âmes
des hommes.\e"
MFK0120016,"\h(«Ancien Prime»)Le monde est devenu un enfer.
Il y a eu des milliers d'atrocités qui se sont
terminées en carnage.\e"
MFK0120017,"\h(«Ancien Prime»)Même après la quasi-destruction du monde,
les survivants cherchaient à tuer plutôt qu'à
soigner.\e"
MFK0120018,"\h(«Ancien Prime»)Nous les avons observés et jugés.
Nous avons décidé que le monde ne pouvait pas
être sauvé.\e"
MFK0120019,"\h(«Ancien Prime»)Tout est parti de rien, alors pour compléter le
cycle, nous avons décidé de tout détruire, pour
que le monde soit de nouveau réduit à néant.\e"
MFK0120020,"\h(«Ancien Prime»)Nous croyions qu'un nouveau monde de paix,
s'élèverait des cendres de l'ancien.\e"
MFK0120021,"\h(«Ancien Prime»)Zelos, notre propre Giga naquit.\e"
MFK0120022,"\h(«Ancien Prime»)Un Giga né à partir de rien, mais capable de
tout. Il était très puissant.\e"
MFK0120023,"\h(«Ancien Prime»)Ensuite nous avons commandé à Zelos de
concentrer son énergie sur les Lunes.\e"
MFK0120024,"\h(«Ancien Prime»)Les Pierres de Lune ont ravagé les terres……
Le monde était purifié du mal.\e"
MFK0120025,"\h(«Ancien Prime»)Zelos était la cause des Pluies de la
destruction.\e"
MFK0120026,"\h(«Ancien Prime»)……À la fin, nous avons mis Zelos en état
d'hibernation, et l'avons enfermé dans les
profondeurs de Soltis en utilisant nos pouvoirs
magiques.\e"
MFK0120027,"\h(«Ancien Prime»)Cette prison magique était tellement ingénieuse,
que seul le pouvoir des six Cristaux réunis
aurait pu la briser.\e"
MFK0120028,"\h(«Ancien Prime»)Ensuite, nous avons envoyé Soltis, ainsi que
Zelos, dans les Profondeurs, où nous espérions,
qu'ils resteraient pour toujours.\e"
MFK0120029,"\h(«Ancien Prime»)Zelos était trop puissant……
Jamais personne ne devrait le ramener à la vie.\e"
MFK0120030,"\h(«Ancien Prime»)Nous avons détaché ce Temple du reste de Soltis
et avons fui dans les cieux.\e"
MFK0120031,"\h(«Ancien Prime»)Depuis l'époque de l'Ancien Monde, nous avons
observé le monde s'élever de ses cendres.\e"
MFK0120032,"\h(«Gilder»)Alors, ce Grand Temple d'Argent a emmené les
Silvites dans un endroit sûr après avoir détruit
le monde. Très pratique.\e"
MFK0120033,"\h(«Vyse»)Vous avez provoqué les Pluies de la
Destruction !\e"
MGK0120000,\h(«Vyse»)Wo sind wir hier?\e
MGK0120001,"\h(«Aika»)Vyse, das gefällt mir nicht.
Bist du in Ordnung?\e"
MGK0120002,"\h(«Vyse»)Ja…… ich glaube schon.
Und du?\e"
MGK0120003,"\h(«Aika»)Ich bin nicht so sicher……
Ich fühle mich…… seltsam……\e"
