[Event Name],Task ID
MF06350004,"\h(«Les hommes de Khazim»)Je suis courageux, du moment que je peux tirer
sur quelque chose.\c"
MF06350005,"\h(«Les hommes de Khazim»)Hé, umm…… Vyse, à notre dernière réunion
d'équipage, la fille aux lunettes a cuisiné pour
tout le monde. C'était gentil de sa part.\e"
MF06350006,"\h(«Les hommes de Khazim»)Je me demandais si nous pouvions avoir une autre
réunion.\e"
MF06350007,"\h(«Les hommes de Khazim»)Alors, c'est Ramirez qui a mené l'attaque sur
Nasrad……\e"
MF06350008,"\h(«Les hommes de Khazim»)Il me tarde de me battre contre lui !
Je vais le transpercer de partout !\c"
MF06350009,"\h(«Les hommes de Khazim»)Vyse, faites-moi signe quand vous confronterez
de nouveau Ramirez. C'est une affaire
personnelle !\c"
MF14000000,"\h(«Brabham»)Ce “Livre des Polarités du Navire” est
incroyable ! J'apprends tellement de choses !\e"
MF14000001,"\h(«Brabham»)Je veux vous accompagner sur le Delphinus.
Cela me permettra de m'en occuper plus
régulièrement.\e"
MF14000002,"\h(«Vyse»)Alors vous serez notre ingénieur à bord ?
Formidable ! Merci, Brabham !\e"
MF14000003,"\h(«Brabham»)Je suis content de pouvoir travailler à bord de
cette merveille ! C'est formidable et plus le
temps passe et mieux c'est !\e"
MF14000004,\h(«Brabham»)Le Delphinus naviguera mieux que jamais !\e
MF14000005,"\h( )Brabham l'“Ingénieur” a rejoint votre équipage.
Et il est vraiment doué !\c"
MF14000006,"\h(«Brabham»)Si j'arrive à construire un nouvel engin en me
servant du livre que vous avez rapporté de
Yafutoma, le Delphinus pourra voler encore plus
haut !\e"
MF14000007,"\h(«Brabham»)Pendant votre prochain voyage, j'étudierai et je
construirai, à vos ordres Capitaine !\c"
MF14000008,"\h(«Brabham»)J'ai renforcé l'armure de la coque ! Vous
pourrez traverser des glaciers comme si de rien
n'était !\e"
MF14000009,"\h(«Brabham»)Vous pourrez aussi traverser les récifs de
pierre d'Ixa'taka !
Bon sang, ce que je suis doué !\c"
MF14000010,"\h(«Brabham»)Avec ce nouveau moteur que nous avons construit
d'après le “Livre des Polarités du Navire,” le
Delphinus peut voler au-dessus et au-dessous des
nuages !\e"
MF14000011,"\h(«Brabham»)Nous pouvons voler au-dessus de cet endroit de
malheur ! Je suis impatient !\c"
MF14000012,"\h(«Brabham»)Capitaine, il y avait des jeunes filles qui vous
cherchaient dans votre salle de réunion.
Vous les avez vues ?\c"
MF14000013,"\h(«Brabham»)Capitaine Vyse, j'ai fini juste à temps !\e"
MF14000014,"\h(«Brabham»)Maintenant que le Delphinus peut s'immerger,
c'est le meilleur navire au monde !\c"
MF14000015,"\h(«Brabham»)On dirait que le port et le Delphinus sont
sortis indemnes de l'attaque. Après quelques
vérifications, le navire sera prêt à partir !\e"
MF14000016,"\h(«Brabham»)L'entretien du navire de la petite est terminé
mais……est-ce que tout ira bien ?\e"
MF14000017,"\h(«Brabham»)Le navire de Fina gronde d'impatience !
Il est au cap !\c"
MF14000018,"\h(«Brabham»)Bienvenue, Capitaine !
Tout a l'air de bien se passer à bord du
Delphinus et sur la base !\c"
MF14000019,"\h(«Brahbam»)Une espèce de vieille île croûteuse vient de
surgir des Profondeurs ! Que se passe t-il ?!\c"
MF14000020,"\h(«Brabham»)Le Delphinus est prêt à partir ! Vous pouvez
l'emmener naviguer quand vous le désirez !\c"
MF14010000,"\h(«Izmael»)Bonjour, Capitaine ! J'ai travaillé sans arrêt
sur votre base ! J'espère que cela va
vous plaire !\e"
MF14010001,"\h(«Vyse»)Merci, Izmael ! Cela me plaît beaucoup !
J'apprécie vos efforts !\e"
MF14010002,"\h(«Izmael»)Je suis content que vous sachiez reconnaître mon
talent ! Maintenant que mon travail sur l'île
est presque terminé……\e"
MF14010003,"\h(«Izmael»)Je veux naviguer avec vous à bord de votre
navire !\e"
MF14010004,"\h(«Vyse»)Nous serons ravis de vous avoir à bord !
Vous nous inspirez beaucoup !\e"
MF14010005,"\h(«Izmael»)Capitaine Vyse, c'est un honneur de naviguer
avec vous !\e"
MF14010006,\h( )Izmael le “Maçon” a rejoint votre équipage.\e
MF14010007,"\h(«Izmael»)J'espère que vous utiliserez la salle de réunion
que je vous ai construite ! Il n'y a pas plus
belle salle de réunion sous les Six Lunes !\c"
MF14020000,"\h(«Fille Dynamique»)Enchantée !
Vous devez être le Capitaine Vyse ?\e"
MF14020001,"\h(«Fille Dynamique»)Capitaine Clara m'a ordonné de monter à bord du
Delphinus et de m'entraîner avec votre équipage
pour devenir meilleure canonnière !\e"
MF14020002,"\h(«Fille Dynamique»)Oh, et mes amies, Lilly et Nara sont venues avec
moi. J'espère que cela ne vous dérange pas !\e"
MF14020003,"\h(«Fille Dynamique»)Nous travaillons en équipe ! Nous allons nous
occuper de vos canons ! Nous allons faire
exploser ces Valuans dans le ciel !\e"
MF14020004,"\h(«Vyse»)C'est cela oui……
Et comment vous appelez-vous……?\e"
MF14020005,"\h(«Fille Dynamique»)Oh, je suis désolée ! J'ai oublié ! Euh je veux
dire, je n'ai pas oublié mon nom ! J'ai juste
oublié de vous le dire ! Je serais bien bête
d'oublier mon nom !\e"
MF14020006,"\h(«Fille Dynamique»)Je m'appelle Belle.
Je n'ai pas beaucoup d'expérience en tant que
canonnière, mais je ferai de mon mieux !\e"
MF14020007,"\h(«Vyse»)Bon, vous avez l'air très enthousiaste.
Je vous donne une chance, et nous verrons bien
comment vous vous débrouillez.\e"
MF14020008,"\h(«Belle»)Entendu !
Je ferai de mon mieux, Capitaine !\e"
MF14020009,\h( )Belle la “Canonnière” a rejoint votre équipage.\e
MF14020051,"\h(«Belle»)Je vais ouvrir un magasin sur l'Île Croissant !
Faites-moi signe si vous avez besoin de quelque
chose pour votre navire !\c"
MF14020033,"\h(«Belle»)Je suis vraiment désolée ! Je n'arrive pas à
croire que l'Armada nous ait trouvés. Je me sens
responsable, je suis une canonnière après
tout……\e"
MF14020034,"\h(«Que direz-vous à Belle ?»)“Ne vous en faites pas !”
“Vous auriez dû faire plus attention.”\e"
MF14020035,"\h(«Vyse»)Ne vous en faites pas, Belle !
Ils nous ont tous pris par surprise.
Il n'y avait rien à faire.\e"
MF14020036,"\h(«Vyse»)Ne soyez pas trop dure avec vous-même.
Ce qui compte c'est que tout le monde soit en
vie.\e"
MF14020037,"\h(«Belle»)Oui, vous avez raison. Bon, je devrais commencer
à aider les autres à reconstruire la base !
Elle sera encore mieux qu'avant !\e"
MF14020038,"\h(«Vyse»)Si vous faisiez plus attention, vous les auriez
vu arriver. Pour la peine, vous nettoierez les
débris.\e"
MF14020039,"\h(«Vyse»)J'aurais dû faire plus attention, moi aussi.
Je vais vous aider à ramasser les débris.
C'est normal, non ?\e"
MF14020040,"\h(«Belle»)À vos ordres, mon Capitaine !
Je ferai de mon mieux !\c"
MF14020041,\h(«Belle»)Je vais travailler dur !\c
MF14020010,"\h(«Belle»)Bienvenue, Capitaine !\e"
MF14020011,"\h(«Que voulez-vous faire ?»)“Acheter ou vendre du matériel naval.”
“Raconter des potins.”
“Partir.”\e"
MF14020012,"\h(«Belle»)Ohhh ! Je suis une vraie tête de linotte.
J'ai donné la mauvaise pièce à Brabham tout à
l'heure ! J'espère qu'il s'en rendra compte
avant qu'il ne soit trop tard……\e"
MF14020013,"\h(«Belle»)Je n'ai pas l'habitude de m'occuper d'un
magasin, c'est pour cela que je fais plein
d'erreurs. Bon…… Je fais toujours des erreurs
de toute façon…… mais pas de ce genre.\e"
MF14020014,"\h(«Belle»)Mais mon but c'est de faire quelque chose sans
tout gâcher ! C'est pour cette raison que je
suis ici ! Je finirai bien par y arriver !\c"
MF14020015,"\h(«Belle»)Je ferai de mon mieux ! Je veux devenir Pirate
de l'Air comme le Capitaine Clara !\c"
MF14020016,"\h(«Belle»)Quand nous serons à Valua, j'abattrai leur
flotte toute entière ! J'espère que je ne
manquerai pas trop souvent ma cible !\e"
MF14020017,"\h(«Vyse»)Bon, en fait, nous allons nous introduire dans
l'espace aérien Valuan en volant par-dessous les
îles.\e"
MF14020018,"\h(«Belle»)Oh, hi hi…… c'est plus logique que d'attaquer
l'Armada Valuanne par l'avant ! Bonne idée,
Capitaine !\e"
MF14020019,"\h(«Belle»)Je croyais que nous allions les attaquer, alors
j'ai chargé les canons au maximum ! J'en ai même
pris en plus au cas où je manquerais ma cible.\c"
MF14020020,"\h(«Belle»)Bon puisque nous avons assez de munitions, nous
devrions peut-être les attaquer de front ! Ce
serait dommage de ne pas profiter de toutes ces
boulets de canon.\c"
MF14020044,"\h(«Belle»)Nous allons à Valua, n'est-ce pas ? Super ! Je
vais préparer mes canons et faire exploser ces
Valuans……\e"
MF14020045,"\h(«Vyse»)Attendez une seconde…… Nous n'allons pas
attaquer Valua tout de suite. Nous essayons de
revenir sur la terre ferme.\e"
MF14020046,"\h(«Belle»)Hein ? Oh, non ! Je suis désolée ! Je croyais……
que nous…… oh non…… que je suis bête.\e"
MF14020047,"\h(«Belle»)Et moi qui avais bien astiqué tous les
boulets de canon. Moi qui voulais tant montrer à
tout le monde de quoi j'étais capable. Oh, et
puis……\c"
MF14020048,"\h(«Belle»)Bon, même si j'ai tout gâché, au moins nous
avons tout un tas de boulets de canon bien
polis ! N'hésitez pas à vous en servir !\c"
MF14020049,"\h(«Belle»)Vraiment ? En vous servant des plans que vous
avez trouvés, vous pouvez fabriquer un moteur
capable de voler sous Le Grand Océan de
Nuages ?!\e"
MF14020050,"\h(«Belle»)C'est incroyable ! Je suis peut-être un peu
maladroite, mais j'aiderai autant que possible à
la création du moteur, d'accord ?\c"
MF14020021,"\h(«Belle»)Nous allons enfin sous le Grand Océan de
Nuages ! Je me suis entraînée à retenir ma
respiration ! Vous voulez-voir ?\e"
MF14020022,"\h(«Vyse»)Entraînée à retenir votre respiration ? Non,
non, non…… Tant que nous restons à bord du
Delphinus, nous pourrons respirer normalement.\e"
MF14020023,"\h(«Belle»)Oh, c'est vrai ?
Je suppose que c'est logique.\e"
MF14020024,"\h(«Belle»)Je pensais que nous n'aurions pas d'air, alors
je me suis entraînée en plongeant ma tête dans
la mare. Que je suis bête.\c"
MF14020025,"\h(«Belle»)Heureusement que nous pourrons respirer en bas,
parce que j'étais la seule à m'entraîner !\c"
MF14020042,"\h(«Belle»)Vous allez au Grand Temple d'Argent,
n'est-ce pas !\e"
MF14020043,"\h(«Belle»)À votre retour, la base sera aussi belle
qu'avant !\c"
MF14020026,"\h(«Belle»)Bon, que pensez-vous de l'île ? J'ai couru dans
tous les sens après les poulets et je ne m'en
suis pas encore remise.\e"
MF14020027,"\h(«Belle»)Et nous avons fait un énorme feu près de la mare
avec les débris qui restaient. On s'est vraiment
bien amusés !\e"
MF14020028,"\h(«Belle»)Oh là là ! Je n'étais pas censée en parler……
Ne dites à personne que je vous l'ai dit,
d'accord ?\c"
MF14020029,\h(«Belle»)Je vous en prie ne parler à personne du feu……\c
MF14020052,"\h(«Belle»)Je n'arrive pas à croire que nous allons bientôt
nous battre contre Galcian……
Je suis un peu anxieuse……\e"
MF14020053,"\h(«Belle»)Mais, puisque le Capitaine Clara et les autres
Pirates de l'Air vont se battre à nos côtés, je
suis certaine que nous allons gagner !\c"
MF14020030,"\h(«Belle»)Alors, nous allons nous battre contre Ramirez !
Je ferai de mom mieux !\e"
MF14020031,"\h(«Belle»)Je sais qu'il me reste beaucoup à apprendre,
mais je lutterai de mon mieux contre Ramirez !\c"
MF14020032,"\h(«Belle»)Merci beaucoup !
Revenez bientôt !\e"
MF14090000,"\h(«Lilly»)Je vais rencontrer l'amour de ma vie dans les
cieux, comme le Capitaine Clara !\e"
MF14090001,"\h(«Lilly»)Je vais parcourir le monde en navire et trouver
le plus charmant des hommes !\c"
MF14090002,"\h(«Lilly»)Vous croyez qu'il y a des hommes charmants au
Grand Temple d'Argent ? Vous me le direz si vous
en voyez ?\c"
MF14090003,"\h(«Lilly»)Vous allez dans les Profondeurs ?
On m'a raconté des choses terribles sur cet
endroit. Faites attention !\e"
MF14090004,"\h(«Lilly»)S'il y a des hommes là-bas, ils sont
certainement blafards et maudits.
Je n'ai pas vraiment envie d'en rencontrer un.\c"
MF14090011,"\h(«Lilly»)Nous étions assises au port quand nous avons
entendu des explosions !\e"
MF14090012,"\h(«Lilly»)Des pierres ont commencé à tomber, puis nous
avons senti de la fumée ! Belle avait tellement
peur qu'elle s'est mise à pleurer !\c"
MF14090013,"\h(«Lilly»)Vous allez au pays de Fina ?
Oh là là ! Amusez-vous bien…… Umm……
S'ils savent s'amuser là-bas.
Fina est plutôt réservée, vous savez.\c"
MF14090005,"\h(«Lilly»)Oh, Capitaine Vyse. J'ai vraiment eu peur lors
de la bataille l'autre jour !\e"
MF14090006,"\h(«Lilly»)Mais cet Amiral, il est assez séduisant.
J'adore les hommes en uniforme.\e"
MF14090007,"\h(«Lilly»)Mais les hommes meurtriers ne m'attirent pas
vraiment. Oh, ne vous vexez pas…… Je veux dire,
vous êtes différent. Je n'aime pas les gens
mauvais.\c"
MF14090014,"\h(«Lilly»)Je vois que même vous, Capitaine Vyse, vous êtes
un peu nerveux à l'idée d'affronter Galcian.\e"
MF14090015,"\h(«Lilly»)Mais avec trois déesses du canon à bord de votre
navire, vous n'avez aucune raison de vous
inquiéter !\c"
MF14090008,"\h(«Lilly»)Donc, vous allez vous battre contre ce charmant
Amiral pour Fina, n'est-ce pas ?\e"
MF14090009,"\h(«Lilly»)Ha ha, je plaisante.\e"
MF14090010,"\h(«Lilly»)Plus sérieusement Vyse, menez-nous à la
victoire ! Comme ça, on pourra vite rentrer
faire la fête !!!\c"
MF14100000,"\h(«Nara»)On m'a dit que le Capitaine Clara a rencontré
Gilder quand elle avait mon âge dans le port de
sa ville natale.\e"
MF14100001,"\h(«Nara»)Elle est tombée éperdument amoureuse de lui.
Mais le destin a voulu que Gilder quitte la
ville en toute hâte le lendemain pour devenir
Pirate de l'Air.\e"
MF14100002,\h(«Nara»)Je suppose que le moment était mal choisi.\c
MF14100003,"\h(«Nara»)Par la suite, le Capitaine Clara a retrouvé le
navire de Gilder ! Elle était vraiment
heureuse !\e"
MF14100004,"\h(«Nara»)Elle s'est mise à tirer sur son navire pour
attirer son attention. Gilder a riposté en lui
tirant dessus. Comme c'est romantique.\e"
MF14100005,"\h(«Nara»)J'admire vraiment le Capitaine Clara.
Elle est tellement passionnée.\c"
MF14100006,"\h(«Nara»)Je crois que le Capitaine Gilder essaie de se
faire désirer, car il l'évite depuis ce jour là.\e"
MF14100007,"\h(«Nara»)Il devrait savoir qu'il n'a pas besoin de se
faire désirer pour séduire Clara.\e"
MF14100008,"\h(«Nara»)Oh, vous savez…… l'amour est aveugle.\c"
MF14100012,"\h(«Nara»)Belle et Lilly avaient vraiment peur mais je
pense que ça va maintenant.\c"
MF14100013,"\h(«Nara»)Vous allez au pays de Fina ?
Soyez prudent, Capitaine !\e"
MF14100009,"\h(«Nara»)Le Capitaine Clara explore le monde entier pour
cuisiner à Gilder la meilleure tarte du monde !\e"
MF14100010,"\h(«Nara»)Une fois, elle a attaqué le navire de Gordo pour
voler l'ultime pâte à tarte.\e"
MF14100011,"\h(«Nara»)J'admire le Capitaine Clara, c'est une
perfectionniste.\c"
MF14100016,"\h(«Nara»)Le moment est enfin arrivé de nous battre contre
Galcian, hein ?\e"
MF14100017,"\h(«Nara»)Se battre contre l'Armada…… se battre contre
Galcian…… c'est vraiment palpitant !!!\c"
MF14100014,"\h(«Nara»)Une fois que nous aurons sauvé le monde, vous
croyez que les hommes seront trop intimidés pour
m'approcher ?\e"
MF14100015,"\h(«Nara»)J'espère que non. Je sais que quelque part
quelqu'un…… m'attend.\c"
MG00040000,"\h(«Pow»)Wau, wau!\e"
MG01110000,"\h(«Lawrence»)Du hast mich angeheuert, einen Job zu machen und
den mache ich auch. Aber ich bin nicht dazu
verpflichtet, mit dir zu reden, wenn ich
nicht auf deinem Schiff bin.\c"
MG01110001,"\h(«Lawrence»)Ich bin schon in der Vergangenheit gegen Valua
angegangen, aber nie in dem Maße.\e"
MG01110002,"\h(«Lawrence»)Ich hinterfrage nie die Motive meines
Arbeitgebers. Aber keine Sorge, wenn ich
der Meinung bin, du machst einen Fehler,
werde ich es dir sagen.\c"
MG01110003,\h(«Lawrence»)Mein Vertrag ist fast abgelaufen.\e
MG01110004,"\h(«Lawrence»)Ich bin ein Profi.
Ich tu, was ich tun muss.\c"
MG06330000,"\h(«Khazims Männer»)He, da!\e"
MG06330001,"\h(«Khazim»)He da, Captain Vyse!
Möchtest du Kanonen kaufen?\e"
MG06330002,"\h(«Was möchtest du tun?»)“Schiffsausrüstung kaufen oder verkaufen.”
“Mit Khazim sprechen.”
“Weggehen.”\e"
MG06330003,"\h(«Khazim»)Eben sind zwei kleine Mädchen hereingekommen
und haben angeboten, uns zu helfen.\e"
MG06330004,"\h(«Khazim»)Ihre Anführerin sagte, sie würde zum Captain
gehen, habt ihr sie gesehen?\e"
MG06330005,\h(«Khazim»)Kommt wieder zurück!\e
MG06330006,\h(«Khazims Männer»)Vielen Dank!\e
MG06330007,"\h(«Khazim»)He! Sieh zu, dass du die Kanonen gut polierst!
Die Kanonen sind der Stolz der Delphinus!\e"
MG06330008,"\h(«Khazim»)Meine Kanonen sind immer schussbereit!
Man weiß nie, wann man mal etwas hochgehen
lassen muss!\c"
MG06330009,"\h(«Khazim»)Wenn ich eine Schlacht verliere, dann nicht
wegen einer Fehlzündung!\c"
MG06330010,"\h(«Khazim»)He, Vyse, ich habe gehört, unser nächstes
Ziel wäre Valua!\e"
MG06330011,"\h(«Khazim»)Warum hörst du nicht mit diesem ewigen
Herumschleichen auf?\e"
MG06330012,"\h(«Khazim»)Spreng doch einfach ein Loch in den Boden
von Valua und schau zu, wie sie alle in
den Deep Sky fallen…… Hehe.\c"
MG06330013,"\h(«Khazim»)He! Sieh zu, dass du die Kanonen gut polierst!
Die Kanonen sind der Stolz der Delphinus!\e"
MG06330014,"\h(«Khazim»)Alle sagen sie, ich würde zu viel herumschreien,
aber mit mir lässt es sich besser arbeiten als
mit Brabham!\e"
MG06330015,"\h(«Khazim»)Du warst nicht hier, als wir die Motoren der
Delphinus umgebaut haben…… Ihn den ganzen Tag
schreien zu hören “Du hast keine Ahnung,
Kleiner!”……\e"
MG06330016,"\h(«Khazim»)He! Niemand gewinnt eine Schlacht allein mit
Verteidigung! Diese Kanonen müssen
schussbereit sein!\e"
MG06330017,"\h(«Khazim»)Dieser Ramirez, der hat schon zweimal meine
Heimatstadt zerstört!\e"
MG06330018,\h(«Khazim»)Dafür wird er bezahlen!!\e
MG06330019,"\h(«Khazim»)Diese Kanonen müssen einsatzbereit sein!
Wir haben schließlich einen Krieg zu gewinnen!\e"
MG06330020,"\h(«Khazim»)Vyse, ich habe mit Ramirez noch eine persönliche
Rechnung zu begleichen. Ich kann's gar nicht
abwarten, gegen ihn anzutreten!\e"
MG06330021,"\h(«Khazim»)Die Kanonen sind bereit, und ich auch!\c"
MG06340000,"\h(«Khazims Männer»)Wenn ihr etwas braucht, fragt einfach Khazim!\c"
MG06340001,"\h(«Khazims Männer»)Schau dir diesen Glanz an! Wir werden die
valuanische Flotte durchlöchern und dabei noch
gut aussehen!\e"
MG06340002,"\h(«Khazims Männer»)Ich kann's nicht erwarten, auf valuanische
Schiffe zu feuern!\c"
MG06340003,"\h(«Khazims Männer»)Also werden wir versuchen, nach Valua zu
gelangen, indem wir darunter durchfliegen.
Das ist keine schlechte Idee!\e"
MG06340004,"\h(«Khazims Männer»)Ich hoffe, wir bekommen einige ihrer Schiffe
ins Visier, während wir dort sind.\c"
MG06340005,"\h(«Khazims Männer»)Ich weiß, dass wir nach Deep Sky abtauchen.
Dort ist der Luftdruck höher. Ich werde ein
paar Veränderungen an den Kanonen vornehmen!\c"
MG06340006,"\h(«Khazims Männer»)Tut uns Leid, Captain.\e"
MG06340007,"\h(«Khazims Männer»)Die Armada hat uns total überrascht.
Das wird nicht noch einmal vorkommen!\c"
MG06340008,"\h(«Khazims Männer»)Ich mag den Geruch einer gut geölten Kanone!
Diese Prachtstücke könnt ihr nach Herzenslust
abfeuern!\c"
MG06350000,"\h(«Khazims Männer»)Gerade war hier noch so ein hübsches Mädchen.
Hast du sie nicht gesehen?\c"
MG06350001,"\h(«Khazims Männer»)Vyse, welches Mädchen auf Claras Schiff
gefällt dir am besten?\e"
MG06350002,"\h(«Khazim's Männer»)Ich habe eine Schwäche für Mädchen mit Brille……
He.\c"
MG06350003,"\h(«Khazims Männer»)Wir werden uns Valua von unten nähern, was?\e"
MG06350004,"\h(«Khazims Männer»)Solange ich auf irgendetwas schießen
kann, bin ich dabei.\c"
MG06350005,"\h(«Khazims Männer»)He, ähmm…… Vyse, bei unserer letzten
Mannschaftsbesprechung hat das Mädchen mit der
Brille für alle Mittagessen gekocht.
Das war sehr nett von ihr.\e"
MG06350006,"\h(«Khazims Männer»)Vielleicht sollten wir noch so eine Besprechung
machen.\e"
MG06350007,"\h(«Khazims Männer»)Also war es Ramirez, der die Attacke auf
Nasrad anführte……\e"
MG06350008,"\h(«Khazims Männer»)Ich kann's nicht erwarten, wieder gegen ihn zu
kämpfen! Ich werde ihn durchlöchern wie ein
Sieb!\c"
MG06350009,"\h(«Khazims Männer»)Vyse, wenn du wieder gegen Ramirez ausziehst,
lass es uns wissen. Es ist eine persönliche
Angelegenheit!\c"
MG14000000,"\h(«Brabham»)Dieses “Buch über Schiffspolarität” ist toll!
Ich habe so viel gelernt!\e"
MG14000001,"\h(«Brabham»)Ich möchte mit euch auf die Delphinus.
Auf diese Weise kann ich mich besser regelmäßig
um sie kümmern.\e"
MG14000002,"\h(«Vyse»)Du wirst also unser Bordingenieur? Wie schön!
Danke, Brabham!\e"
MG14000003,"\h(«Brabham»)Ich bin einfach froh, auf so einem schönen
Schiff zu arbeiten! Es ist toll, und es wird
von Tag zu Tag besser!\e"
MG14000004,"\h(«Brabham»)Ich sorge dafür, dass die Delphinus bald
ruhiger läuft denn je!\e"
MG14000005,"\h( )Brabham ist als “Ingenieur” zu deiner
Mannschaft gestoßen. Und er macht seine
Sache unheimlich gut!\c"
MG14000006,"\h(«Brabham»)Wenn es mir gelingt, mit dem Buch, das ihr
aus Yafutoma mitgebracht habt, einen neuen
Motor zu bauen, wird die Delphinus größere Höhen
erreichen können!\e"
MG14000007,"\h(«Brabham»)Während ihr auf eurer nächsten Reise seid,
werde ich lernen und bauen, jawohl!\c"
MG14000008,"\h(«Brabham»)Ich habe die Panzerung am Bug des Schiffes
verstärkt! Ihr werdet in der Lage sein, durch
Gletscher zu fliegen, als wären sie aus
Zuckerwatte!\e"
MG14000009,"\h(«Brabham»)Durch die Felsklippen in Ixa'taka werdet ihr
auch durchkommen! Ich bin verdammt gut!\c"
MG14000010,"\h(«Brabham»)Mit dem neuen Schiffsmotor, den wir unter
Verwendung des “Buches über Schiffspolarität”
gebaut haben, kann man mit der Delphinus über
und unter den Wolken fliegen!\e"
MG14000011,"\h(«Brabham»)Wir können einfach überall hinfliegen!
Ich kann's nicht erwarten!\c"
MG14000012,"\h(«Brabham»)Captain, in deinem Besprechungsraum haben einige
junge Leute nach dir gesucht. Hast du sie
gesehen?\c"
MG14000013,"\h(«Brabham»)Captain Vyse, ich bin genau pünktlich
fertig geworden!\e"
MG14000014,"\h(«Brabham»)Jetzt, wo die Delphinus untertauchen kann,
ist sie das beste Schiff am Himmel!\c"
MG14000015,"\h(«Brabham»)Sieht so aus, als wären der Hafen und die
Delphinus bei dem Angriff nicht beschädigt
worden. Sobald ich das Schiff einer Prüfung
unterzogen haben, sollte es startbereit sein!\e"
MG14000016,"\h(«Brabham»)Die Wartung des Schiffes, das dem kleinen
Mädchen gehört, ist bereits beendet, aber……
ist alles in Ordnung?\e"
MG14000017,"\h(«Brabham»)Finas Schiff ist abfahrbereit!
Es ist am Kap!\c"
MG14000018,"\h(«Brabham»)Da bist du ja wieder, Captain!
Die Delphinus und dein Stützpunkt sehen
gut aus!\c"
MG14000019,"\h(«Brabham»)Irgend so eine bröckelige Insel ist plötzlich
aus dem Deep Sky erschienen! Was ist los?!\c"
MG14000020,"\h(«Brabham»)Die Delphinus ist jederzeit bereit!
Du kannst sie mitnehmen, wann du willst!\c"
MG14010000,"\h(«Izmael»)Hallo, Captain!
Ich habe mich auf deinem Stützpunkt nützlich
gemacht! Ich hoffe, dir gefällt's!\e"
MG14010001,"\h(«Vyse»)Danke, Izmael!
Es sieht fantastisch aus! Ich danke dir
für all die harte Arbeit!\e"
MG14010002,"\h(«Izmael»)Ich bin froh, dass du Qualitätsarbeit schätzt!
Jetzt, wo der Großteil der Arbeit auf der
Insel getan ist……\e"
MG14010003,\h(«Izmael»)möchte ich mit dir auf deinem Schiff segeln!\e
MG14010004,"\h(«Vyse»)Wir hätten dich gern dabei!
Du bist eine Inspiration für uns alle!\e"
MG14010005,"\h(«Izmael»)Captain Vyse, es ist eine Ehre, mit mir
zu segeln!\e"
MG14010006,"\h( )Izmael ist als “Baumeister” zu deiner
Mannschaft gestoßen.\e"
MG14010007,"\h(«Izmael»)Und benutze ja den Besprechungsraum, den ich
für dich gebaut habe! Es gibt keinen schöneren
Besprechungsraum unter den Sechs Monden!\c"
MG14020000,"\h(«Energisches Mädchen»)Nett, dich kennen zu lernen!
Du bist Captain Vyse, nicht wahr?\e"
MG14020001,"\h(«Energisches Mädchen»)Captain Clara hat angeordnet, dass ich an
Bord der Delphinus gehe und mit deiner
Mannschaft trainiere, damit ich ein besserer
Kanonier werde!\e"
MG14020002,"\h(«Energisches Mädchen»)Oh, und meine Freundinnen Lilly und Nara
kommen auch. Ich hoffe, es macht dir nichts
aus!\e"
MG14020003,"\h(«Energisches Mädchen»)Wir sind ein Team! Wir kümmern uns um eure
Kanonen! Wir werden diese Valuaner vom
Himmel runterholen!\e"
MG14020004,"\h(«Vyse»)Klar……
Und dein Name ist……?\e"
MG14020005,"\h(«Energisches Mädchen»)O, pardon! Ich vergaß! Das heißt, meinen Namen
habe ich nicht vergessen! Ich habe nur
vergessen, ihn dir zu sagen! Ich würde doch
meinen Namen nicht vergessen! Das wäre ja dumm!\e"
MG14020006,"\h(«Energisches Mädchen»)Ich bin Belle.
Ich habe nicht viel Erfahrung mit Kanonen,
aber ich werde mein Bestes tun!\e"
MG14020007,"\h(«Vyse»)Nun, du scheinst enthusiastisch zu sein.
Ich werde dir eine Chance geben, und wir
schauen mal, was passiert.\e"
MG14020008,"\h(«Belle»)Jawohl, Sir!
Ich werde mein Bestes tun, Sir!\e"
MG14020009,"\h( )Belle ist als “Kanonier” zu deiner
Mannschaft gestoßen.\e"
MG14020051,"\h(«Belle»)Ich habe hier auf Crescent Isle einen Laden!
Wenn ihr etwas für euer Schiff braucht,
sagt nur Bescheid!\c"
MG14020033,"\h(«Belle»)Oh, wie schade! Ich kann's nicht glauben, dass
uns die Armada gefunden hat. Ich fühle mich
verantwortlich, als Kanonier sozusagen……\e"
MG14020034,"\h(«Was wirst du Belle sagen?»)“Mach dir keine Sorgen!”
“Du hättest besser aufpassen sollen.”\e"
MG14020035,"\h(«Vyse»)Mach dir keine Sorgen, Belle!
Sie haben uns alle überrascht.
Du hättest nichts tun können.\e"
MG14020036,"\h(«Vyse»)Du solltest mit dir nicht so hart ins Gericht
gehen. Die Hauptsache ist, dass es allen
gut geht.\e"
MG14020037,"\h(«Belle»)Ja, schätze, ihr habt Recht. Ich sollte
euch wohl jetzt mit dem Stützpunkt helfen!
Wir bauen auf, besser als vorher!\e"
MG14020038,"\h(«Vyse»)Wenn du besser aufgepasst hättest, hättest
du sie kommen sehen. Als Strafe musst du jetzt
anfangen, die Trümmer wegzuräumen.\e"
MG14020039,"\h(«Vyse»)Ich hätte auch besser aufpassen sollen.
Ich werde an deiner Seite auch Trümmer räumen.
Ist doch fair, oder?\e"
