[Event Name],Task ID
MFs002d038,"\h(«Vyse»)C'est ici que nous conservons la plupart du
butin que nous obtenons lors de nos batailles.
Plus tard, nous séparerons ce que nous voulons
garder de ce que nous voulons vendre.\c"
MFs002d058,"\h(«Vyse»)Il est difficile d'imaginer qu'il y a peu de
temps, nous fêtions tous ici notre voyage et
notre victoire face au vaisseau Valuan……\c"
MFs002d039,"\h(«Vyse»)Cette porte mène à l'extérieur…… mais on
n'arrive plus à l'ouvrir. Mon père a dû la
fermer à clé. Je devrais avant tout accompagner
Fina jusqu'à lui.\c"
MFs002d040,"\h(«Vyse»)…… Qu'est-ce que c'est ?
Cette étagère n'a pas l'air fiable……
J'entends même le bruit du vent……\c"
MFs002d060,"\h(«Que ferez-vous ?»)“Vous retournerez au navire.”
“Vous resterez ici encore un moment.”\c"
MFs002d061,\h(«Dyne»)Vyse…… Où est-ce que tu vas ?\e
MFs002d062,"\h(«Vyse»)Zut…… j'ai oublié de dire à mon père que nous
allions voyager avec Fina. Je devrais peut-être
l'avertir de ce qu'il se passe……\c"
MGs002d000,"\h(«Vyse»)Ein Bild der Albatross.
Mein Vater hat dieses Schiff so lange
ich denken kann. Ein gutes Schiff……\c"
MGs002d001,"\h(«Vyse»)Ich hab nie herausgefunden, was dieses Bild
darstellt. Aika meint, es wäre ein Riesenballon,
aber ich halte es eher für einen großen elsen.\c"
MGs002d002,"\h(«Vyse»)Da sind lauter Bücher von meinem Vater drin
und andere Sachen von unseren Beutezügen.
Wie alt manche von den Sachen wohl sind……\c"
MGs002d003,"\h(«Vyse»)Die Familien-Flagge der Dynes. Hat mir immer
schon gefallen. Ich denke gleich an die
“Blue Rogues”, wenn ich sie sehe. Einmalig.\c"
MGs002d041,"\h(«Vyse»)Die Familien-Flagge der Dynes……
Keine Sorge, Leute…… ich werde euch alle retten!
Versprochen!!!\c"
MGs002d004,"\h(«Vyse»)In diesen Kisten sind all die guten Sachen von
unseren letzten Beutezügen. Mein Vater nimmt
sich immer das Beste. Naja, schließlich ist
er der Käpt'n……\c"
MGs002d005,"\h(«Vyse»)Da drin sind verschiedene Heilkristalle und
Rohstoffe für Medikamente und so.
Vielleicht ist das Erinns Notreserve……\c"
MGs002d006,"\h(«Vyse»)Waffenteile…… Moon Stones…… hier bewahrt Zack
wohl seinen Krimskrams auf. Ich frage mich,
ob er jemals etwas davon benutzen wird……\c"
MGs002d042,"\h(«Vyse»)Sieht aus, als wäre noch alles intakt.
Die Valuaner sind nicht besonders gründlich.
Sie haben keine Waffen oder Moon Stones
mitgenommen.\c"
MGs002d007,"\h(«Vyse»)Wow…… Obst!! Erinn hat es wahrscheinlich
auf einem unserer Beutezüge ergattert. Obst ist
schwer zu kriegen…… abgesehen von
Loquat-Beeren……\c"
MGs002d008,"\h(«Vyse»)Ein Fass mit Loqua. Mit Moon Stones versetzt
ist der bittere Geschmack der Loquat-Beeren
kaum noch wahrnehmbar.\c"
MGs002d043,"\h(«Vyse»)Warum haben die Valuaner nicht den Loqua
mitgenommen? Trinken die denn gar nicht in
Valua? Naja, wer weiß…… bin ja noch
nie da gewesen……\c"
MGs002d009,"\h(«Vyse»)An der Wand hier sind Loquas in allen
Farben aufgereiht. Ich frage mich, ob es auch
Loqua aus Silver Moon Stones gibt……\c"
MGs002d044,"\h(«Vyse»)Warum haben die Valuaner nicht den Loqua
mitgenommen? Trinken die denn gar nicht in
Valua? Naja, wer weiß…… bin ja noch
nie da gewesen……\c"
MGs002d010,"\h(«Vyse»)Diese Rüstung haben wir vor einiger Zeit von
einem valuanischen Schiff erbeutet.Da hat
anscheinend aus Spaß jemand draufgemalt.
So sieht sie gleich viel besser aus. He he……\c"
MGs002d045,"\h(«Vyse»)Kaum zu glauben, dass uns hier noch vor kurzem
ein jubelnder Empfang nach unserem erfolgreichen
Überfall auf das valuanische Schlachtschiff
bereitet wurde……\c"
MGs002d011,"\h(«Vyse»)Ein Sprachrohr. Es ist mit dem Quartier meines
Vaters verbunden. Damit kann er den Jungs,
die hier schlafen, von seinem Quartier aus
Befehle geben.\e"
MGs002d012,"\h(«Dyne»)Vyse!! Steh nicht rum, sondern beweg
auf der Stelle deinen Hintern hierher!!\c"
MGs002d013,"\h(«Vyse»)Ein Sprachrohr. Es ist mit dem Quartier meines
Vaters verbunden. Damit kann er den Jungs,
die hier schlafen, von seinem Quartier
aus Befehle geben.\e"
MGs002d014,"\h(«Dyne»)Vyse, ich dachte, ich hätte dir gesagt, dass
diese Dinge nur für den Notfall da sind.
Verdammt…… hörst du mir eigentlich nie zu……\c"
MGs002d015,"\h(«Vyse»)Vater lässt alle etwas besser essen,
wenn wir erfolgreich ein valuanisches Schiff
überfallen haben. Die haben immer die besten
Sachen an Bord……\c"
MGs002d016,"\h(«Vyse»)Das Logbuch des letzten valuanischen
Schlachtschiffes, das wir überfallen haben. He……
hier wird Vater erwähnt. Er ist berühmt! He…… 
Mein Vater ist ein ausgezeichneter Luftpirat.\c"
MGs002d046,"\h(«Vyse»)Das Logbuch des letzten valuanischen
Schlachtschiffes, das wir überfallen haben.
Darin wird mein Vater erwähnt.\c"
MGs002d017,"\h(«Vyse»)Die meisten Seeleute fühlen sich in Hängematten
zu Hause. Wahrscheinlich, weil sie die meiste
Zeit auf einem Schiff verbringen. Ich bevorzuge
ein schönes, warmes Bett.\c"
MGs002d047,"\h(«Vyse»)Ich hoffe nur, dass keinem etwas passiert ist.
Keine Sorge, Vater…… Ich komme.\c"
MGs002d018,"\h(«Vyse»)Die Jungs müssen nachts einen ganz schönen
Durst bekommen. Warum sollten sie sonst ein
ganzes Fass Loqua in ihrem Schlafraum haben?\c"
MGs002d019,"\h(«Vyse»)Ein Sprachrohr. Es ist mit dem Quartier meines
Vaters verbunden. Damit kann er den Jungs,
die hier schlafen, von seinem Quartier aus
Befehle geben.\e"
MGs002d020,"\h(«Dyne»)Vyse, hör auf da rumzustehen und komm her.\c"
MGs002d021,"\h(«Vyse»)Ein Sprachrohr. Es ist mit dem Quartier meines
Vaters verbunden. Damit kann er den Jungs,
die hier schlafen, von seinem Quartier aus
Befehle geben.\e"
MGs002d022,"\h(«Dyne»)Vyse, ich dachte, ich hätte dir gesagt,
dass diese Dinge nur für den Notfall da sind.
Verdammt…… hörst du mir eigentlich nie zu……\c"
MGs002d059,"\h(«Vyse»)Ein Sprachrohr. Es ist mit dem Quartier meines
Vaters verbunden. Damit kann er den Jungs,
die hier schlafen, von seinem Quartier aus
Befehle geben.\e"
MGs002d023,"\h(«Vyse»)Hier sind Waffen für den Notfall gelagert.
Wir sind darauf vorbereitet, jeden Moment
handeln zu können.\c"
MGs002d048,"\h(«Vyse»)Mist…… Die Valuaner haben alle Waffen zerlegt.
Ich verstehe nicht, warum sie die Waffen
zerstören mussten…… Warum haben sie sie
nicht einfach mitgenommen?\c"
MGs002d024,"\h(«Vyse»)Wir benutzen diese Kräne, wenn wir das Schiff
für lange Reisen mit Vorrat beladen.
Nahrungsbehälter und Moon Stone Fässer
können ziemlich schwer sein.\c"
MGs002d025,"\h(«Vyse»)Das Familienwappen der Dynes.
Dies ist das Quartier meines Vaters.\c"
MGs002d026,"\h(«Vyse»)In diesen Kisten sind Loquat-Beeren und
Moon Stones zur Loqua-Herstellung.
He…… Das Zeug ist hier wirklich beliebt.\c"
MGs002d049,"\h(«Vyse»)Die Loqua-Beeren sind immer noch hier drin.
Warum haben die Valuaner nichts davon genommen?
Trinken die in Valua keinen Loqua oder was?\c"
MGs002d027,"\h(«Vyse»)Ein Fass mit frischem Relik-Loqua.
Ich glaube, er ist aus Red Moon Stones.
Ein bisschen scharf für meinen Geschmack,
ehrlich gesagt.\c"
MGs002d050,"\h(«Vyse»)Warum haben die Valuaner nicht den Loqua
mitgenommen? Trinken die denn gar nicht in
Valua? Naja, wer weiß…… bin ja noch
nie dagewesen……\c"
MGs002d028,"\h(«Vyse»)Lauter Kanonenkugeln. Ich weiß noch, als ich
ein Kind war, ließ mein Vater mich immer
Kanonenkugeln polieren. Das habe ich
wirklich gehasst……\c"
MGs002d051,"\h(«Vyse»)Sieht so aus, als hätten die Valuaner die
Kanonenkugeln, die wir hier aufbewahrt hatten,
mitgenommen.\c"
MGs002d029,"\h(«Vyse»)Voll mit Waffen, die wir den valuanischen
Wachen abgenommen haben. Ich sehe nichts
besonders Wertvolles darunter……\c"
MGs002d052,"\h(«Vyse»)He…… Sieht aus, als hätten sich die Valuaner
alle Waffen wieder geholt, die wir ihnen
gestohlen hatten. Es ist nichts mehr da……\c"
MGs002d030,"\h(«Vyse»)Voller Moon Stones für das Schiff. Wir benutzen
sie als Treibstoff. Die Albatross ist schon
ziemlich alt und verbraucht daher ziemlich
viel.\c"
MGs002d053,"\h(«Vyse»)Hier waren mal Moon Stones drin. Die Valuaner
waren scheinbar sehr gründlich und haben so
viel mitgenommen wie möglich……\c"
MGs002d031,"\h(«Vyse»)Diese Tür ist auf der anderen Seite mit Fels
verkleidet. So sieht man von draußen nicht,
dass hier eine Tür ist.\e"
MGs002d032,"\h(«Vyse»)Immer wenn ein feindliches Schiff in der Nähe
ist, öffnen wir diese Tür und schießen es mit
dieser großen Kanone vom Himmel.\c"
MGs002d054,"\h(«Vyse»)Immer wenn ein feindliches Schiff in der Nähe
ist, öffnen wir diese Tür und schießen es mit
dieser großen Kanone vom Himmel.\c"
MGs002d055,"\h(«Vyse»)Aber es sieht so aus, als wäre diesmal keine
Zeit gewesen, um damit zurückzuschießen……\c"
MGs002d033,"\h(«Vyse»)Mein Vater erzählte mir, dass er diese Kanone
einem Black Pirate gestohlen hat, als er jünger
war. Sie ist ziemlich alt, aber enorm
schlagkräftig.\c"
MGs002d056,"\h(«Vyse»)Diese Kanone hat mein Vater gestohlen,
als er jünger war. Anscheinend konnte sie gegen
die Valuaner nicht eingesetzt werden.\c"
MGs002d034,"\h(«Vyse»)Auf Segelschiffen werden Taue für fast alles
benutzt. Gute, kräftige Taue können über Leben
und Tod entscheiden.\c"
MGs002d035,"\h(«Vyse»)Hier drin befinden sich allerlei Bauwerkzeuge.
Hämmer, Sägen, Messer…… Die Albatross muss
ständig gewartet werden, deshalb arbeiten wir
täglich an ihr.\c"
MGs002d036,"\h(«Vyse»)Hier bewahren wir verschiedene Schiffsteile auf,
die wir von feindlichen Schiffen erbeuten. Diese
Kisten stehen hier schon so lange ich denken
kann.\e"
MGs002d037,"\h(«Vyse»)Ich glaube, mein Vater weiß schon gar nicht
mehr, was sich hier alles angesammelt hat.
Aber es ist wahrscheinlich besser,
zu viele als gar keine Teile zu haben.\c"
MGs002d057,"\h(«Vyse»)Hier werden verschiedene Schiffsteile
aufbewahrt. Jetzt, wo die Albatross zerstört
ist, sind diese Sachen wohl ziemlich
nutzlos geworden.\c"
MGs002d038,"\h(«Vyse»)Hier bewahren wir zunächst einen Großteil
unserer Beute auf. Später trennen wir das,
was wir behalten wollen, von dem, was
wir verkaufen wollen.\c"
MGs002d058,"\h(«Vyse»)Kaum zu glauben, dass uns hier noch vor
kurzem ein jubelnder Empfang nach unserem
erfolgreichen Überfall auf das valuanische
Schlachtschiff bereitet wurde……\c"
MGs002d039,"\h(«Vyse»)Diese Tür führt nach draußen…… aber sie
lässt sich nicht öffnen. Mein Vater hat sie
wahrscheinlich verriegelt. Ich sollte zuerst
Fina zu ihm bringen.\c"
MGs002d040,"\h(«Vyse»)……Was ist das?
Das Bücherregal ist lose……
und ich kann Windgeräusche dahinter hören……\c"
MGs002d060,"\h(«Was wirst du tun?»)“Zurück zum Schiff gehen.”
“Noch etwas bleiben.”\c"
MGs002d061,\h(«Dyne»)Vyse…… Wo willst du hin?\e
MGs002d062,"\h(«Vyse»)Ups…… Ich hab ganz vergessen, mit meinem Vater
über Fina zu sprechen. Ich glaube, ich sollte
ihm sagen, was los ist……\c"
MSs002d000,"\h(«Vyse»)Es un cuadro del Albatross.
Mi padre ha tenido este navío desde que yo tengo
memoria. Es un buen navío……\c"
MSs002d001,"\h(«Vyse»)Nunca supe realmente de qué era este cuadro.
Aika dice que es un balón gigante,
pero yo creo que es una gran roca.\c"
MSs002d002,"\h(«Vyse»)Está lleno de los libros de mi viejo y de otras
cosas que cogió en nuestros asaltos. Me pregunto
qué antigüedad tendrá todo esto……\c"
MSs002d003,"\h(«Vyse»)Es la bandera de la Familia Dyne. Siempre me ha
gustado el diseño. Para mí solo significa
“Bandidos Azules”. Es un clásico.\c"
MSs002d041,"\h(«Vyse»)Es la bandera de la Familia Dyne……
Qué nadie se preocupe……
¡¡Os rescataré a todos!! ¡Lo prometo!\e"
MSs002d004,"\h(«Vyse»)Estas cajas contienen lo mejorcito de nuestras
últimas batallas, aunque mi padre siempre coge
lo mejor. Bueno, supongo que él ES el capitán……\c"
MSs002d005,"\h(«Vyse»)Está lleno de varios cristales curativos y
materia prima para medicinas y esas cosas.
Quizás sea la provisión de reserva de Erinn……\c"
MSs002d006,"\h(«Vyse»)Piezas de pistolas…… Piedras Lunares…… Aquí debe
ser donde Zack pone sus chismes. Me pregunto si
alguna vez utilizará algo……\c"
MSs002d042,"\h(«Vyse»)Bueno, parece que todo está intacto por aquí.
Esos Valuan no son muy minuciosos. No se han
llevado las pistolas ni las Piedras Lunares.\c"
MSs002d007,"\h(«Vyse»)¡Vaya! ¡Fruta! Erinn debe haber cogido esto en
algún asalto. La fruta es difícil de conseguir.
Bueno, menos Bayas Loquat, claro……\c"
MSs002d008,"\h(«Vyse»)Es un barril lleno de loqua. Después de haberlo
tratado con Piedras Lunares, el amargo olor de
las Bayas Loquat casi ni se nota.\c"
MSs002d043,"\h(«Vyse»)¿Por qué los Valuan no se llevaron el loqua?
¿Es que no beben loqua? Bueno, cómo lo voy a
saber, si nunca he estado allí……\c"
MSs002d009,"\h(«Vyse»)Hay loqua de todos los colores junto a este
muro. Me pregunto si existirá loqua de Piedras
de la Luna de Plata……\c"
MSs002d044,"\h(«Vyse»)¿Por qué los Valuan no se llevaron el loqua?
¿Es que no beben loqua? Bueno, cómo lo voy a
saber, si nunca he estado allí……\c"
MSs002d010,"\h(«Vyse»)Cogimos esta armadura de los Valuan hace un
tiempo. Parece que alguien se ha divertido
pintándola. Tiene mejor pinta ahora, je, je……\c"
MSs002d045,"\h(«Vyse»)Me parece increíble que hace poco todo el mundo
nos felicitara por nuestra exitosa batalla
contra aquel acorazado Valuan……\c"
MSs002d011,"\h(«Vyse»)Es un tubo para hablar. Está conectado con la
oficina de mi padre y le permite dar órdenes
desde su oficina a los que duermen aquí.\e"
MSs002d012,"\h(«Dyne»)¡¡Vyse!!
¡¡Deja de merodear por ahí y ven aquí
en seguida!!\c"
MSs002d013,"\h(«Vyse»)Es un tubo para hablar. Está conectado con la
oficina de mi padre y le permite dar órdenes
desde su oficina a los que duermen aquí.\e"
MSs002d014,"\h(«Dyne»)Vyse, creo que ya te he dicho que sólo se pueden
usar estas cosas en caso de emergencia. ¡Es que
nunca me escuchas cuando hablo……!\c"
MSs002d015,"\h(«Vyse»)Papá nos deja que comamos un poco más de lo
normal cuando tenemos éxito en abordar un navío
Valuan. Siempre tienen lo mejorcito……\c"
MSs002d016,"\h(«Vyse»)Es el cuaderno de bitácora del acorazado Valuan
que acabamos de abordar. Oye…… a Papá le
mencionan aquí. ¡Mi padre es un gran Pirata
aéreo!\c"
MSs002d046,"\h(«Vyse»)Es el cuaderno de bitácora del acorazado Valuan
que acabamos de abordar. Y menciona a mi padre.\c"
MSs002d017,"\h(«Vyse»)Casi todos los marinos se sienten como en casa
durmiendo en hamacas. Seguramente porque pasan
mucho tiempo en el mar. Yo prefiero una cama.\c"
MSs002d047,"\h(«Vyse»)Sólo pido que todos estén bien.
No te preocupes, papá…… Ya voy.\c"
MSs002d018,"\h(«Vyse»)Me parece que estos muchachos tienen mucha sed
por la noche. ¿Por qué, si no, se llevarían un
barril de loqua a sus cuartos?\c"
MSs002d019,"\h(«Vyse»)Es un tubo para hablar. Está conectado con la
oficina de mi padre y le permite dar órdenes
desde su oficina a los que duermen aquí.\e"
MSs002d020,"\h(«Dyne»)Vyse, deja de merodear por ahí y ven aquí
en seguida.\c"
MSs002d021,"\h(«Vyse»)Es un tubo para hablar. Está conectado con la
oficina de mi padre y le permite dar órdenes
desde su oficina a los que duermen aquí.\e"
MSs002d022,"\h(«Dyne»)Vyse, creo que ya te he dicho que sólo se pueden
usar estas cosas en caso de emergencia.
¡Es que nunca me escuchas cuando hablo……!\c"
MSs002d059,"\h(«Vyse»)Es un tubo para hablar. Está conectado con la
oficina de mi padre y le permite dar órdenes
desde su oficina a los que duermen aquí.\c"
MSs002d023,"\h(«Vyse»)Las armas se guardan aquí, separadas, en caso de
emergencia. Todos hemos sido entrenados para
entrar en acción cuando llega el momento.\c"
MSs002d048,"\h(«Vyse»)Maldita sea…… Los Valuan han desmontado todas
estas pistolas. ¿Por qué las habrán destrozado?
¿Por qué no se las llevaron sin más?\c"
MSs002d024,"\h(«Vyse»)Con estas grúas cargamos el navío de provisiones
para viajes largos. La comida y los barriles de
Piedras Lunares pueden llegar a pesar mucho.\c"
MSs002d025,"\h(«Vyse»)El emblema de la Familia Dyne.
Ésta es la oficina de mi padre.\c"
MSs002d026,"\h(«Vyse»)Estas cajas están llenas de Bayas Loquat y
Piedras Lunares que se usan para la destilación
del loqua. Esto es muy famoso por aquí.\c"
MSs002d049,"\h(«Vyse»)Las Bayas Loqua todavía están aquí. ¿Por qué
no se llevarían nada de esto los Valuan?
¿No beben loqua en Valua o qué?\c"
MSs002d027,"\h(«Vyse»)Este barril está lleno de Loqua Relik recién
hecho. Creo se destila con Piedras Lunares
rojas. Yo lo encuentro un poco picante.\c"
MSs002d050,"\h(«Vyse»)¿Por qué los Valuan no se llevaron el loqua?
¿Es que no beben loqua? Bueno, cómo lo voy a
saber, si nunca he estado allí……\c"
MSs002d028,"\h(«Vyse»)Está lleno de balas de cañón. Cuando era
pequeño, mi padre me mandaba a pulir
las balas de los cañones, y yo lo odiaba……\c"
MSs002d051,"\h(«Vyse»)Parece que los Valuan se han llevado todas
las balas de cañón que había aquí.\c"
MSs002d029,"\h(«Vyse»)Está lleno de armas que les quitamos a los
guardias de Valua. En realidad no hay nada que
se destaque por su calidad……\c"
MSs002d052,"\h(«Vyse»)Oye, parece que los Valuan han recuperado todas
las armas que les habíamos robado.
No queda nada……\c"
MSs002d030,"\h(«Vyse»)Está lleno de Piedras Lunares para el navío. Las
utilizamos como combustible. El Albatross es
algo viejo, así que traga mucho combustible.\c"
MSs002d053,"\h(«Vyse»)Aquí solía haber Piedras Lunares,
pero parece que los Valuan se han
llevado todas las que han podido……\c"
MSs002d031,"\h(«Vyse»)El otro lado de esta puerta está cubierto por
roca, así que desde fuera no se puede ver que
hay una puerta.\e"
MSs002d032,"\h(«Vyse»)Cuando hay un navío enemigo cerca,
abrimos esta puerta y usamos este gran cañón
para hacerlos desaparecer del cielo.\c"
MSs002d054,"\h(«Vyse»)Cuando hay un navío enemigo cerca,
abrimos esta puerta y usamos este gran cañón
para hacerlos desaparecer del cielo.\c"
MSs002d055,"\h(«Vyse»)Pero, parece que nadie puede responder a un
ataque con esto……\c"
MSs002d033,"\h(«Vyse»)Mi padre me contó que robó este cañón a un
Pirata Negro cuando era joven. Es bastante
viejo, pero muy potente.\c"
MSs002d056,"\h(«Vyse»)Es el cañón que mi padre robó cuando era
joven. No parecía que nadie pudiera usarlo
contra Valua.\c"
MSs002d034,"\h(«Vyse»)En los navíos de vela, los cabos se usan para
casi todo. Es crucial para salvar la vida que
sean fuertes y de buena calidad.\c"
MSs002d035,"\h(«Vyse»)Aquí hay todo tipo de instrumentos de
construcción: martillos, clavos, cuchillos……
El Albatross siempre está en perfecto estado.\c"
MSs002d036,"\h(«Vyse»)Aquí guardamos los repuestos de navíos, que
robamos a los navíos enemigos.
Estas cajas han estado aquí siempre.\e"
MSs002d037,"\h(«Vyse»)Ni siquiera creo que mi padre sepa lo que hay
aquí dentro, pero supongo que es mejor tener
más piezas por si acaso.\c"
MSs002d057,"\h(«Vyse»)Aquí guardamos repuestos de navíos. Bueno,
ahora que el Albatross ha quedado destruido,
todo esto es prácticamente inútil.\c"
MSs002d038,"\h(«Vyse»)Aquí guardamos la mayoría de los botines de
nuestros asaltos. Después separamos lo que vamos
a vender de lo que nos vamos a quedar.\c"
MSs002d058,"\h(«Vyse»)Me parece increíble que hace poco todo el mundo
nos felicitara por nuestra exitosa batalla
contra aquel acorazado Valuan……\c"
MSs002d039,"\h(«Vyse»)Esta puerta da al exterior…… pero no se puede
abrir. Mi padre la debe de haber cerrado.
Debería traer a Fina para que le conociera.\c"
MSs002d040,"\h(«Vyse»)¿Qué es esto?
La estantería no parece muy firme…… y se oye
el ruido del viento pasar por detrás……\c"
MSs002d060,"\h(«¿Qué vas a hacer?»)“Volver al navío.”
“Quedarme aquí un poco más.”\c"
MSs002d061,\h(«Dyne»)Vyse… ¿A dónde crees que vas?\e
MSs002d062,"\h(«Vyse»)Uy…… Me olvidé de decirle a mi padre lo de irme
de viaje con Fina. Creo que debería
contárselo.\c"
M00050000,"\h(«Martha»)Hey, Vyse! Where'd you get that new ship from?!\e"
M00050001,"\h(«Martha»)When you left here last time, you just had that
little ship… Now you've got that huge thing…
You must be doing well for yourself.\c"
M00050002,"\h(«Martha»)With a ship of that size, I suppose even the
Valuans leave you alone, don't they!\c"
M00060000,"\h(«Barbara»)Captain Dyne used to always say that a ship
is useless unless the whole crew works
together as a team.\e"
M00060001,"\h(«Barbara»)So, you take your father's advice and make sure
that you and your crew work together, okay? I
want you to make him proud!\c"
M00060002,"\h(«Barbara»)So, you take your father's advice and make sure
that you and your crew work together, okay? I
want you to make him proud!\c"
M00080001,"\h(«Vyse's Mother»)I hear that you've decided to leave.
Your father's told me all about it already.\e"
M00080002,"\h(«Vyse's Mother»)But, I know you well enough to figure that it
wouldn't be long before you'd yearn to travel
the skies by yourself.\e"
M00080003,\h(«Vyse»)Mom…\e
M00080004,"\h(«Vyse's Mother»)It's okay, dear. Everyone ultimately has to fly
away from their parent's nest. I knew it was
just a matter of when.\e"
M00080005,"\h(«Vyse's Mother»)I knew this day would be coming sometime.
It's just… It's just that it came a lot
sooner than I expected… or hoped.\e"
M00080006,"\h(«Vyse's Mother»)So stand tall, son. Go chase after those dreams
that you've always talked about. And make sure
you take care of Aika, too, okay?\c"
M00080007,"\h(«Vyse's Mother»)Stand tall, son. Go chase after those dreams
that you've always talked about. And make sure
you take care of Aika, too, okay?\c"
M00135000,"\h(«Zack the Weapons Merchant»)Hey there Vyse. Or should I say “Vyse the
Ninny?” Hehehe… I've heard stories of your
misadventures…\e"
M00135001,"\h(«Zack the Weapons Merchant»)Hey there, Vyse. You looking to buy something?\e"
M00135002,"\h(«Zack the Weapons Merchant»)Well… if it isn't little Vyse the Determined.
Are you here to buy something?\e"
M00135003,"\h(«Zack the Weapons Merchant»)Well… if it isn't little Vyse the Respected.
I've been hearing about your adventures lately.
Just make sure not to disappoint your father…\e"
M00135004,"\h(«Zack the Weapons Merchant»)Vyse the Admirable. I laughed when I first heard
that one. But, I suppose if you've earned the
name, you deserve it…\e"
M00135005,"\h(«Zack the Weapons Merchant»)Well, well… if it isn't Vyse the Bold. I heard
you're becoming quite the Air Pirate. Almost
better than your dad, from what I hear…\e"
M00135006,"\h(«Zack the Weapons Merchant»)Vyse the Valiant… has a nice ring to it, eh?
I suppose you've earned the name… Just try
to live up to it, okay?\e"
M00135007,"\h(«Zack the Weapons Merchant»)So, they call you “Vyse the Daring” now, eh?
Bah… I've known you since you were a baby. I'm
not sure if picking on Aika counts as “daring.”\e"
M00135008,"\h(«Zack the Weapons Merchant»)Hahaha… If it isn't Vyse the Dashing! I wonder
who gave you that name… A lady, perhaps? I
wonder what Aika thinks about that…\e"
M00135009,"\h(«Zack the Weapons Merchant»)Vyse the Fearless… You know what? Ever since
people started calling you that, your dad hasn't
stopped bragging…\e"
M00135010,"\h(«Zack the Weapons Merchant»)You've become quite the sailor, haven't you?
Not even your father was ever called a hero!
That's quite a name you've earned for yourself…\e"
M00135011,"\h(«Zack the Weapons Merchant»)Vyse, King of Rogues… I wonder if your dad will
agree with that one… How about “Vyse, Prince of
Rogues…” I'm sure he'll like that one better.\e"
M00135012,"\h(«Zack the Weapons Merchant»)I can't believe an annoying little kid like you
would grow up someday to become a living legend.
Heh… Well, I'm honored to know you, Vyse.\e"
M00130002,"\h(«What will you do?»)“Buy and sell weapons.”
“Talk to Zack.”
“Leave.”\e"
M00130003,"\h(«Zack the Weapons Merchant»)Most weapons are forged out of Moon Stones.
Well, it's not the only thing used, but it's
one of the main materials.\e"
M00130004,"\h(«Zack the Weapons Merchant»)And since weapons are made of Moon Stones,
they can be affected by other Moon Stones
if used properly.\e"
M00130005,"\h(«Zack the Weapons Merchant»)To learn all the details, ask at the training
center that's located above ground.\e"
M00130006,\h(«Zack the Weapons Merchant»)Heh heh heh. Thanks for stopping by.\c
M00130007,"\h(«Zack the Weapons Merchant»)Captain Dyne ordered me to keep all of
the weapons locked up.\e"
M00130008,"\h(«Zack the Weapons Merchant»)That's probably so the other Pirates don't raid
my stock. Otherwise, how would I make money?
Hehehe…\c"
M00130009,"\h(«What will you do?»)“Buy and sell weapons.”
“Hear what Zack has to say.”
“Leave.”\e"
M00130010,"\h(«Zack the Weapons Merchant»)If you intend to tangle with Valua, I
suggest you buy some powerful weapons.\e"
M00130011,"\h(«Zack the Weapons Merchant»)We wouldn't want Captain Dyne's only son to
perish for want of a good blade… Heh heh heh.\e"
M00130012,\h(«Zack the Weapons Merchant»)Heh heh heh. Thanks for stopping by.\c
M00145000,"\h(«Erinn the Item Merchant»)Oh… Hey, Vyse. You know what? I heard people
have been calling you “Vyse the Ninny” lately.
I wouldn't let it bother you too much, okay?\e"
M00145001,"\h(«Erinn the Item Merchant»)Oh, hey there Vyse. You here to buy something?\e"
M00145002,"\h(«Erinn the Item Merchant»)Well, if it isn't Vyse the Determined.
Sounds like you're starting to make a name
for yourself, there. Your dad must be proud.\e"
M00145003,"\h(«Erinn the Item Merchant»)Hey, Vyse! From what I hear, you're starting to
gain a lot of respect out there as a sailor!
Good for you…\e"
M00145004,"\h(«Erinn the Item Merchant»)Vyse the Admirable… It's a suitable name, I
guess. I bet you're popular among the ladies…
Hahaha…\e"
M00145005,"\h(«Erinn the Item Merchant»)Hey there, Vyse. You know what I just noticed?
You're starting to look a lot like your father.
Maybe it's the way you carry yourself, now…\e"
M00145006,"\h(«Erinn the Item Merchant»)Well, if it isn't Vyse the Valiant. That name
makes you sound so… honorable. Hahaha…
I'm sorry… I didn't mean to laugh…\e"
M00145007,"\h(«Erinn the Item Merchant»)“Vyse the Daring,” huh? I suppose it's a fitting
name… I don't know anyone who's as craz… er…
I mean… daring as you are.\e"
M00145008,"\h(«Erinn the Item Merchant»)Hey there, Vyse the Dashing. You really seem
be making a name for yourself as a sailor these
days. Well, good for you, Vyse.\e"
M00145009,"\h(«Erinn the Item Merchant»)So, now they call you “Vyse the Fearless?”
Haha… I can remember when you were afraid of
the dark as a baby! My, how things change…\e"
M00145010,"\h(«Erinn the Item Merchant»)Well, if it isn't Vyse the Hero. That's quite a
nickname you've earned for youself, there. Just
make sure you live up to it, okay?\e"
M00145011,"\h(«Erinn the Item Merchant»)“The King of Rogues,” huh? Heh… I wonder who
gave you that nickname. It definitely wasn't
your dad, I'll tell you that…\e"
M00145012,"\h(«Erinn the Item Merchant»)Wow… I never would have thought that you would
become a legend! Everyone here on Pirate Isle
is so proud of you…\e"
M00140001,"\h(«What will you do?»)“Buy and sell items.”
“Talk to Erinn.”
“Leave.”\e"
M00140002,"\h(«Erinn the Item Merchant»)Unlike spells that require MP, if you have a
healing crystal, you can recover your HP
anytime and anyplace.\e"
