[Event Name],Task ID
MS00080010,"\h(«Madre de Vyse»)Comprendo. Bueno, ten cuidado por ahí, ¿eh?\c"
MS00090000,"\h(«Jessica»)Todo el mundo necesita un hogar, sobre todo los
marinos. Siempre es bueno tener un sitio a donde
ir para descansar, ¿no crees?\e"
MS00090001,"\h(«Jessica»)Saber que tienes a alguien en casa que te espera
y una cama caliente a la que ir siempre da
fortaleza, supongo……\c"
MS00100000,"\h(«Abuela»)Si podemos vivir como vivimos,
es gracias a las Lunas benditas.\e"
MS00100001,"\h(«Abuela»)Las Lunas nos dan Piedras Lunares que hacen que
nuestros navíos vuelen y que nos abastecen con
el combustible para las hogueras.\e"
MS00100002,\h(«Abuela»)Somos dichosos……\c
MS00100003,\h(«Abuela»)Somos dichosos……\c
MS00100004,"\h(«Abuela»)He oído que la Luna de Plata nos ha bendecido de
nuevo con regalos de los cielos.\e"
MS00100005,\h(«Abuela»)Somos muy afortunados……\c
MS00110000,"\h(«Timmus el Cañonero»)¡Vyse! ¿Quieres algún consejo sobre el combate
cuerpo a cuerpo?\e"
MS00110001,"\h(«¿Qué le vas a preguntar?»)“Sobre las tácticas de combate.”
“Sobre las armas.”
“No, da igual.”\e"
MS00110002,"\h(«Vyse»)¿Te importaría enseñarme unas tácticas de
combate? Creo que necesito unos cuantos
consejos……\e"
MS00110003,"\h(«Timmus el Cañonero»)¡Vale! Primero tienes que aprender a usar
correctamente en una batalla el “Espíritu” de tu
grupo.\e"
MS00110004,"\h(«Timmus el Cañonero»)El “Espíritu” viene a ser la energía para luchar
de tu grupo. Se usa para conjurar hechizos y
para realizar “Súper Movimiento”.\e"
MS00110005,"\h(«Timmus el Cañonero»)Durante una batalla, todos los de tu grupo usan
el mismo fondo de Puntos de Espíritu.\e"
MS00110006,"\h(«Timmus el Cañonero»)Eso significa que alguien como Aika……
Aika es sólo un ejemplo…… se “Enfoca” y gana
Puntos de Espíritu para el resto del grupo.\e"
MS00110007,"\h(«Timmus el Cañonero»)……Y tú, Vyse, puedes usar esos “Puntos de
Espíritu” para realizar un “Súper Movimiento” de
gran potencia. La estrategia es la clave.\e"
MS00110008,"\h(«Timmus el Cañonero»)Y otra cosa. Puedes usar tus “Puntos de
Espíritu” cuando quieras. Cada vez que empieza
una vuelta recuperarás un poco de ellos.\e"
MS00110009,"\h(«Timmus el Cañonero»)Así que no te cortes y usa tus “Súper
Movimientos” siempre que puedas. Hará que tus
batallas sean mucho más fáciles.\c"
MS00110010,"\h(«Vyse»)¿Me podrías enseñar algo sobre armas?
Las armas que usamos están hechas con Piedras
Lunares, ¿no?\e"
MS00110011,"\h(«Timmus el Cañonero»)Eso es. Por eso tus armas tienen distintas
propiedades, que dependen del color de la Piedra
Lunar que corresponda a ese arma.\e"
MS00110012,"\h(«Timmus el Cañonero»)Un arma modificada por una Piedra Roja tiene el
poder del fuego, y un arma modificada con una
Piedra Amarilla tiene el poder del rayo.\e"
MS00110013,"\h(«Timmus el Cañonero»)Si conoces los puntos débiles de tu enemigo y
eliges el color de tu arma correctamente, podrás
hacer un mayor daño a tus enemigos.\c"
MS00110014,"\h(«Vyse»)No, da igual. Creo que sé lo bastante para que
vaya bien.\e"
MS00110015,"\h(«Timmus el Cañonero»)Pues claro. De todas formas creo que la mejor
manera de aprender es vivir una batalla de
verdad. ¡Espero que sepas lo que haces!\c"
MS00120000,"\h(«Borris el Cañonero»)Si aprendes a usar tu “Magia” y “Movimientos de
Espíritu” con maestría, luchar te resultará
mucho más fácil.\e"
MS00120001,"\h(«Borris el Cañonero»)Si quieres, te puedo enseñar lo básico que debes
saber para usarlas……\e"
MS00120002,"\h(«¿Sobre qué vas a preguntarle?»)“Sobre Magia.”
“Sobre Súper Movimientos.”
“No, da igual.”\e"
MS00120003,"\h(«Vyse»)¿Me puedes enseñar algo sobre la magia? Creo que
se trata de un poder que emana directamente de
las Lunas, ¿no?\e"
MS00120004,"\h(«Borris el Cañonero»)Es una forma un poco rudimentaria de
describirlo. Ten presente que el verdadero poder
de la magia es el “Espíritu” del grupo.\e"
MS00120005,"\h(«Borris el Cañonero»)Los hechizos sólo gastan 1 punto de Magia, pero
los “Puntos de Espíritu” necesarios para
conjurarlo varían con cada hechizo.\e"
MS00120006,"\h(«Borris el Cañonero»)Se puede decir que cuantos más puntos de
Espíritu se necesiten para lanzar un conjuro,
más poderoso será.\e"
MS00120007,"\h(«Borris el Cañonero»)En otras palabras, si vas a usar 1 punto de
Magia para conjurar un hechizo, aprovecha y
conjura el hechizo de más puntos de Espíritu.\e"
MS00120008,"\h(«Borris el Cañonero»)Puesto que los puntos de Espíritu se regeneran
al principio de cada vuelta, cuanto más los
uses, más provecho sacarás de ellos.\e"
MS00120009,"\h(«Borris el Cañonero»)Hay 6 tipos de Magia. Puedes practicar con un
tipo de magia dependiendo del color que asignes
a tu arma.\e"
MS00120010,"\h(«Borris el Cañonero»)Así que, si quieres aprender a usar una magia en
concreto, es mejor que pongas tu arma de ese
color.\c"
MS00120011,"\h(«Vyse»)¿Puedes enseñarme algo sobre los “Súper
Movimientos”?
¿Para qué sirven exactamente?\e"
MS00120012,"\h(«Borris el Cañonero»)Son técnicas especiales.
Algunos son ataques, otros ataques defensivos y
los hay que sirven para curar a tu grupo.\e"
MS00120013,"\h(«Borris el Cañonero»)Pero, a diferencia de la magia, los “Súper
Movimientos” pertenecen a una persona. Además,
no usan Magia, pero consumen Espíritu.\e"
MS00120014,"\h(«Borris el Cañonero»)Son bastante potentes, pero como consumen muchos
puntos de Espíritu, tienes que aprender a
usarlos de la manera más efectiva posible.\e"
MS00120015,"\h(«Borris el Cañonero»)Ah, y otra cosa…… si alguna vez te tropiezas con
una fruta llamada “Moonberry”,
considérate afortunado.\e"
MS00120016,"\h(«Borris el Cañonero»)Al comer una fruta Moonberry puedes aprender un
“Súper Movimiento”. Algunas técnicas requieren
más frutas, ¡así que úsalas bien!\c"
MS00120017,"\h(«Vyse»)No, con eso vale. Creo que me las arreglaré con
lo que sé.\e"
MS00120018,"\h(«Borris el Cañonero»)Pues muy bien. Pero acuérdate de que preguntar
nunca viene mal. Si hay algo que no entiendas,
no tienes más que venir a verme, ¿vale?\c"
MS00160000,"\h(«Ben el Vigía»)Ésta es la Isla Centinela. Nos turnamos para
hacer guardia y detectar si algún navío
sospechoso se acerca.\e"
MS00160001,"\h(«Ben el Vigía»)Por la mañana temprano hace mucho frío y es un
poco duro, pero supongo que eso es parte del
trabajo. Hay que aceptarlo.\c"
MS00230000,"\h(«Dyne»)Vyse, mira…… quédate con esto. Es tu parte del
botín de la redada que hicimos ayer.\e"
MS00230001,\h( )Has recibido una “Piedra Púrpura”.\e
MS00230002,"\h(«Dyne»)Esa Piedra Lunar ya ha sido procesada, así que
puedes usarla para tus armas.\e"
MS00230003,"\h(«Dyne»)Ahora puedes cambiar el color de tu arma a
Púrpura y darle a tu arma el poder del hielo en
la batalla.\e"
MS00230004,"\h(«Vyse»)Entiendo. Gracias, Papá. La usaré con cuidado.\e"
MS00230005,"\h(«Dyne»)Otra cosa. Cuando ganes una batalla, recibirás
como premio “experiencia de magia” en el color
de magia con el que has equipado tu arma.\e"
MS00230006,"\h(«Dyne»)Cuando acumulas cierta cantidad de experiencia
de magia, puedes aprender un nuevo conjuro.
Si hay algún conjuro que quieras aprender……\e"
MS00230007,"\h(«Dyne»)…… si cambias el color de tu arma al color que
corresponde al tipo de magia que quieres
aprender, podrás aprenderla mucho antes.\e"
MS00230008,"\h(«Dyne»)Puedes cambiar el color de tu arma usando el
comando “Equipo” o pulsando el botón Y durante
la batalla. Úsalo correctamente.\c"
MS00230009,"\h(«Dyne»)Espera un segundo, Vyse.\e"
MS00230010,"\h(«Dyne»)¿Qué te pasa, Vyse? ¿Quieres que te explique
para qué sirven las Piedras Lunares y cómo
afectan a tus armas de nuevo?\e"
MS00230011,"\h(«¿Qué vas a decir?»)“Sí, me encantaría.”
“No, no importa. Creo que ya lo entiendo.”\e"
MS00230012,"\h(«Vyse»)Sí, me encantaría. Quiero asegurarme de que me
he enterado bien del funcionamiento.\e"
MS00230013,"\h(«Dyne»)No puedo creerlo. Normalmente no quieres ni
oírme hablar. Espero que sea una señal de que
estás madurando un poco.\e"
MS00230014,"\h(«Dyne»)Las Piedras Lunares refinadas pueden usarse para
cambiar las propiedades de tu arma.\e"
MS00230015,"\h(«Dyne»)Cada color tiene propiedades únicas.
El Amarillo es el rayo, el Rojo el fuego, y así
sucesivamente.\e"
MS00230016,"\h(«Dyne»)Además, al ganar una batalla, vas a recibir la
experiencia de magia que corresponde al color de
tu arma.\e"
MS00230017,"\h(«Dyne»)Cada vez que este valor alcance un nivel,
aprenderás un hechizo nuevo. Así que si hay un
hechizo que quieras aprender……\e"
MS00230018,"\h(«Dyne»)Si cambias el color de tu arma, puedes aprender
la magia de ese color mucho más rápido.\e"
MS00230019,"\h(«Dyne»)Puedes cambiar el color de tu arma usando el
comando “Equipo” o pulsando el botón Y durante
la batalla. Úsalo correctamente.\c"
MS00230020,"\h(«Vyse»)No gracias, creo que lo he entendido. Lo que no
sé lo aprenderé durante la batalla…… Je, je……\e"
MS00230021,"\h(«Dyne»)Pero ten cuidado……
¡Y usa las Piedras Lunares con cuidado! Una
buena Piedra Lunar no es fácil de encontrar……\c"
MS00210000,"\h(«Fina»)Muchas gracias por todo. Primero me rescatáis……
y luego me dejáis quedarme en vuestra casa……
Estoy muy agradecida.\e"
MS00210001,"\h(«Fina»)Supongo que ahora os marcharéis a recoger esa
Piedra Lunar que cayó ayer…… Tened cuidado por
favor. ¡Buena Suerte!\c"
MS00210002,"\h(«Fina»)Supongo que os vais a recoger esa Piedra Lunar
que cayó ayer…… Tened mucho cuidado.
¡Y buena suerte!\c"
MF00010000,"\h(«Jimmy»)Hé Vyse !
Nous jouons à cache-cache !
Tu veux jouer avec nous ?\e"
MF00010001,"\h(«Jimmy»)Si tu parviens à nous trouver tous les trois et
Pow, je te dirai un secret !\e"
MF00010002,"\h(«Que ferez-vous ?»)“D'accord, je veux bien jouer.”
“Peut-être une autre fois.”\e"
MF00010003,"\h(«Vyse»)Cache-cache, hein ?
D'accord, je veux bien jouer.\e"
MF00010004,"\h(«Jimmy»)Super !
Alors, c'est toi qui nous cherche !\e"
MF00010005,"\h(«Jimmy»)Quand on te dit que nous sommes prêts, tu dois
venir nous chercher, Pow et nous.\c"
MF00010017,"\h(«Jimmy»)D'accord ! Nous sommes prêts !
Viens nous chercher !!!\c"
MF00010006,"\h(«Vyse»)Désolé, mais je n'ai pas le temps.
Peut-être une autre fois.\e"
MF00010007,\h(«Jimmy»)Dommage…… À bientôt !\c
MF00010008,"\h(«Jimmy»)Oh non, tu m'as déjà trouvé !
Je pensais avoir la meilleure cachette……\e"
MF00010009,"\h(«Jimmy»)Mais si tu ne nous trouves pas tous,
c'est nous qui gagnons !!\e"
MF00010010,"\h(«Vyse»)Voilà, j'ai trouvé tout le monde. J'ai gagné.\e"
MF00010011,"\h(«Jimmy»)Je n'arrive pas à croire que tu nous as tous
trouvés ! Oh tant pis…… une promesse est une
promesse. Je vais te dire un petit secret.\e"
MF00010012,"\h(«Jimmy»)Tu vois l'étagère de livres dans la cabine du
Capitaine Dyne ?
Je crois qu'elle cache un secret !\e"
MF00010013,"\h(«Jimmy»)Un jour je cherchais un livre sur cette étagère,
et en m'appuyant dessus, elle a un peu bougé.
Tu devrais peut-être aller voir !\c"
MF00010014,"\h(«Jimmy»)Mais si tu ne nous trouves pas tous,
C'est nous qui gagnons !!\e"
MF00010015,"\h(«Jimmy»)Tu vois l'étagère de livres dans la cabine du
Capitaine Dyne ?
Je crois qu'elle cache un secret !\e"
MF00010016,"\h(«Jimmy»)Un jour je cherchais un livre sur cette étagère,
et en m'appuyant dessus, elle a un peu bougé.
Tu devrais peut-être aller voir !\c"
MF00020000,"\h(«Alan»)Vyse, quand je pars naviguer, je tombe toujours
malade…… et il m'arrive même de vomir.\e"
MF00020001,"\h(«Alan»)Tu crois que je ne pourrai pas devenir marin
alors ?\e"
MF00020002,"\h(«Que direz-vous ?»)“Évidemment que tu pourras devenir marin !”
“Désolé, Alan……”\e"
MF00020003,"\h(«Vyse»)Évidemment que tu pourras devenir marin !
Enfant, j'avais tout le temps le mal de l'air.\e"
MF00020004,"\h(«Vyse»)Et après quelques temps, tu t'arrêtes de vomir.
Ton corps s'adapte.\e"
MF00020005,"\h(«Alan»)OK ! Je ferais de mon mieux ! Je vomirai jusqu'à
ce que je devienne un bon marin !\c"
MF00020006,"\h(«Vyse»)Désolé, Alan…… mais tu n'es peut-être pas fait
pour naviguer. Mais, tu n'es pas obligé de
devenir marin si cela ne te convient pas.\e"
MF00020007,"\h(«Vyse»)Tu peux construire des maisons, ou travailler
dans le port…… Il existe toutes sortes de
métiers respectables que tu peux faire au sol !\e"
MF00020008,"\h(«Alan»)Oui, tu as raison ! Merci, Vyse. Je vais faire
de mon mieux pour trouver ma vocation !\c"
MF00020009,"\h(«Alan»)OK ! Je ferai de mon mieux ! Je vomirai jusqu'à
ce que je devienne un bon marin !\c"
MF00020010,"\h(«Alan»)Je vais faire de mon mieux pour trouver ma
vocation, Vyse !\c"
MF00020011,"\h(«Alan»)Oh non ! Tu m'as trouvé ! Je pensais que ma
cachette était sûre.\c"
MF00020012,\h(«Alan»)Je me demande où les autres se cachent ?\c
MF00020013,"\h(«Alan»)Tu devrais jouer avec nous plus souvent,
d'accord Vyse ?\c"
MF00020014,"\h(«Alan»)Nous jouons depuis si longtemps…… Je meurs de
faim. Je me demande ce que l'on mange ce soir ?\c"
MF00020015,"\h(«Alan»)Tu pars à la recherche de ces Pierres de Lune
qui sont tombées hier, n'est-ce pas ?
Bonne chance !\c"
MF00030000,"\h(«Lindsi»)Oh ! Vyse, te revoilà ! Bienvenue !\e"
MF00030001,"\h(«Lindsi»)Nous jouons tous à cache-cache avec Pow !
Tu devrais jouer avec nous, toi aussi !\c"
MF00030002,"\h(«Lindsi»)Allez, Vyse. Tu devrais jouer avec nous, toi
aussi !\c"
MF00030003,"\h(«Lindsi»)Oh non ! Tu m'as trouvée ! Je savais que
j'aurais dû me cacher ailleurs !\c"
MF00030004,"\h(«Lindsi»)Tu n'as pas encore trouvé tout le monde,
n'est-ce pas ? N'abandonne pas !\c"
MF00030005,"\h(«Lindsi»)On s'est bien amusés !
Tu devrais rejouer avec nous, OK Vyse ?!\c"
MF00030006,"\h(«Lindsi»)Il se fait tard…… je devrais rentrer.
Ma maman m'a dit de rentrer avant la nuit.\c"
MF00030007,"\h(«Lindsi»)Tu pars à la recherche des Pierres de Lune ?
J'aimerais venir avec toi ! Ça a l'air amusant !\c"
MF00040000,"\h(«Pow»)Pow pow, pow !\e"
MF00040001,"\h(«Fina»)O, oh non !\e"
MF00040002,"\h(«Vyse»)Chut, Pow ! Je t'ai déjà dit de ne pas aboyer
sur les invités !\e"
MF00040003,\h(«Pow»)Pow…… pow……\e
MF00040004,"\h(«Fina»)Je, je suis désolée. Il m'a surprise.
En fait, il est très mignon……\e"
MF00040005,"\h(«Fina»)J'imagine que sur votre île, il existe d'autres
animaux……\e"
MF00040006,"\h(«Vyse»)Um…… oui. J'imagine. Vous n'avez pas d'animaux
de compagnie dans votre pays ?\e"
MF00040007,"\h(«Fina»)Euh, um…… non. Pas vraiment. Cela vous semble
bizarre ? Je suis désolée…… tout semble si……
différent ici.\c"
MF00040008,\h(«Pow»)Pow ! Pow !\c
MF00040009,\h(«Pow»)Pow pow !\c
MF00040010,"\h(«Vyse»)Oh, te voilà, Pow. La prochaine fois,
tu trouveras une meilleure cachette, d'accord ?\e"
MF00040011,\h(«Pow»)Pow pow !\c
MF00040012,"\h(«Vyse»)Attends ici, Pow. Je vais aller chercher les
autres.\e"
MF00040013,\h(«Pow»)Pow pow pow !\c
MF00040014,\h(«Pow»)Pow pow pow !\c
MF00050000,"\h(«Martha»)Oh, hé, Vyse. On m'a dit que tu avais sauvé une
fille des Valuans ?\e"
MF00050001,\h(«Vyse»)Ouais. Je vais vous la présenter……\e
MF00050002,"\h(«Fina»)Bonjour, enchantée. Je m'appelle Fina. Je suis
très reconnaissante de l'hospitalité que tout le
monde m'a offerte……\e"
MF00050003,"\h(«Martha»)Bien, bien…… tu es vraiment trop mignonne !
Tu sais, Fina, c'est avec plaisir.
Détends-toi et fais comme chez toi, d'accord ?\e"
MF00050004,"\h(«Martha»)Héhé…… Jolie prise, Vyse. Je vois que ton
travail a ses avantages, hein ?\c"
MF00050005,"\h(«Martha»)Ces Valuans doivent être une sacrée bande de
crapules pour s'en prendre à une fille aussi
gentille.\c"
MF00050006,"\h(«Martha»)Hé…… Mon bon à rien de mari est rentré
aujourd'hui de voyage et où est-il passé ?
À la taverne. Je vous jure……\c"
MF00050007,"\h(«Martha»)Vous allez chercher les Pierres de Lune ?
Bon, ramenez-en plein…… Nous en aurons besoin
pour nous chauffer pendant l'hiver.\c"
MF00060000,"\h(«Barbara»)C'est le rêve de tous les Pirates de l'Air de
devenir un “Fier-à-bras.” Mais il ne suffit pas
de naviguer pour le devenir.\e"
MF00060001,"\h(«Barbara»)Il faut vivre comme eux…… en actions et en
paroles. Seules les vrais Fiers-à-bras
deviennent des leaders.\c"
MF00060002,"\h(«Barbara»)Il faut vivre comme eux…… en actions et en
paroles. Seules les vrais Fiers-à-bras
deviennent des leaders.\c"
MF00060003,"\h(«Barbara»)Bon, voyons…… Que vais-je faire à dîner ?\c"
MF00070000,"\h(«Briggs le Vice Capitaine»)Hé, Vyse. C'est bon d'être chez soi,
hein ? Parfois quand nous faisons un long
voyage, l'île commence à me manquer.\e"
MF00070001,"\h(«Briggs le Vice Capitaine»)On est pas mal à bord, mais il faut revenir sur
l'île de temps en temps pour se rappeler ce que
cela fait d'être à terre.\c"
MF00070002,"\h(«Briggs le Vice Capitaine»)Il y a une brise fraîche et légère sur l'île.
Tout mon corps se sent rafraîchi.\c"
MF00070003,"\h(«Briggs le Vice Capitaine»)Hé, Vyse. On raconte que tu vas sur l'île du
Temple chercher des Pierres de Lune.\e"
MF00070004,"\h(«Briggs le Vice Capitaine»)Pour aller sur l'île du Temple, tu dois naviguer
tout droit vers le nord. Mais, fais attention……
il y a toutes sortes de monstres là-bas.\e"
MF00070005,"\h(«Briggs le Vice Capitaine»)Encore autre chose…… Il n'existe pas que des
Pierres de Lune dans ce monde, il y a aussi des
“Baiesdelune.” Elles contiennent beaucoup de
pouvoir.\e"
MF00070006,"\h(«Briggs le Vice Capitaine»)Tu peux devenir plus fort en les mangeant.
En allant sur votre écran statut et en
sélectionnant “Super Attaques,” vous pouvez
apprendre de nouvelles techniques.\c"
MF00080000,"\h(«Mère de Vyse»)Je suis en train de préparer le dîner, tu peux
aller te promener si tu veux.\e"
MF00080001,"\h(«Mère de Vyse»)Vyse, si tu vas sur l'île du Temple, je veux que
tu emportes ça. J'en ai mis assez pour toi et
Aika.\e"
MF00080002,\h( )Vous avez reçu 2 “Cristaux Sacres.”\e
MF00080003,"\h(«Mère de Vyse»)Si vous avez besoin de faire un break, n'hésitez
pas à rentrer à la maison pour vous reposer.
Ne vous fatiguez pas trop.\c"
MF00080004,"\h(«Mère de Vyse»)Vyse, pourquoi tu ne te reposes pas ? Tu dois
être très fatigué. Une petite sieste peut faire
des miracles……\e"
MF00080005,"\h(«Que direz-vous ?»)“Une petite sieste me ferait du bien.”
“Non…… Ça ira. Je ne suis pas très fatigué.”\e"
MF00080006,"\h(«Vyse»)Une petite sieste me ferait du bien.
Je commençais à me sentir un peu fatigué……\e"
MF00080007,"\h(«Mère de Vyse»)Pas de problème.
Dors bien, Vyse.\e"
MF00080008,"\h(«Mère de Vyse»)Tu as l'air bien reposé.
Sois prudent là-bas, d'accord ?\c"
MF00080009,"\h(«Vyse»)Ça ira, maman. Je ne suis pas très fatigué.\e"
MF00080010,"\h(«Mère de Vyse»)Je vois. Bon, sois prudent là-bas, d'accord ?\c"
MF00090000,"\h(«Jessica»)Tout le monde a besoin de rentrer à la maison.
Surtout les marins. C'est toujours bon d'avoir
quelque part où se reposer, tu sais ?\e"
MF00090001,"\h(«Jessica»)Quand vous savez que quelqu'un vous attend et
que vous dormirez dans un bon lit douillet, cela
vous donne un peu plus de courage, je suppose……\c"
MF00100000,"\h(«Grand-mère»)Nous pouvons vivre de cette façon,
grâce aux Lunes bénites.\e"
MF00100001,"\h(«Grand-mère»)Les Lunes nous donnent des Pierres de Lune qui
permettent à nos navires de voler et nous
fournissent de l'énergie pour nous chauffer.\e"
MF00100002,\h(«Grand-mère»)Nous sommes vraiment bénis……\c
MF00100003,\h(«Grand-mère»)Nous sommes vraiment bénis……\c
MF00100004,"\h(«Grand-mère»)J'ai entendu dire que la Lune d'Argent nous a
encore bénis avec des dons des cieux.\e"
MF00100005,\h(«Grand-mère»)Nous sommes vraiment bénis……\c
MF00110000,"\h(«Timmus le Canonnier»)Hé, Vyse ! Voudrais-tu que je te donne quelques
conseils sur les combats à mains nues ?\e"
MF00110001,"\h(«Que voulez-vous qu'il vous apprenne ?»)“Les tactiques de combat.”
“Les armes.”
“Non, c'est inutile.”\e"
MF00110002,"\h(«Vyse»)En fait, peux-tu m'apprendre les tactiques de
combat ? J'aurais besoin de quelques conseils……\e"
MF00110003,"\h(«Timmus le Canonnier»)OK ! Bon, la première chose que tu dois
apprendre à bien utiliser dans une bataille,
c'est l'“Esprit” de ton équipe\e"
MF00110004,"\h(«Timmus le Canonnier»)Imagine que l'“Esprit”, c'est toute l'énergie de
combat de ton équipe. Tu t'en sers chaque fois
que tu jettes des sorts ou que tu fais des
“Super Attaques.”\e"
MF00110005,"\h(«Timmus le Canonnier»)Lors d'une bataille, tout le monde se sert des
mêmes Points Esprit.\e"
MF00110006,"\h(«Timmus le Canonnier»)Ce qui veut dire que grâce à quelqu'un comme……
disons, Aika, par exemple…… “Focus”, tu
peux gagner des Points Esprit pour le reste de
l'équipe.\e"
MF00110007,"\h(«Timmus le Canonnier»)…… Et toi, Vyse, tu peux utiliser ces “Points
Esprit” pour déclencher une “Super Attaque” très
puissante. Mais n'oublie pas, la stratégie est
la clé de tout, ici.\e"
MF00110008,"\h(«Timmus le Canonnier»)Encore une chose. Tu peux utiliser tes “Points
Esprit” autant que tu veux. Tu en regagneras
quelques-uns au début de chaque tour.\e"
MF00110009,"\h(«Timmus le Canonnier»)Alors, n'hésite pas à utiliser tes “Super
Attaques” le plus souvent possible.
Tu auras plus de facilité à te battre.\c"
MF00110010,"\h(«Vyse»)Peux-tu m'apprendre deux ou trois choses sur les
armes ? Les armes que nous utilisons sont
fabriquées en Pierres de Lune, n'est-ce pas ?\e"
MF00110011,"\h(«Timmus le Canonnier»)C'est exact. Et c'est pour cela qu'assigner des
Pierres de Lune de couleurs différentes à tes
armes changeront leurs propriétés.\e"
MF00110012,"\h(«Timmus le Canonnier»)Une arme modifiée par une Pierre de Lune Rouge a
les pouvoirs du feu, et une arme modifiée par
une Pierre de Lune Jaune a les pouvoirs de
l'éclair.\e"
MF00110013,"\h(«Timmus le Canonnier»)En connaissant bien les faiblesses de tes
ennemis et en choisissant bien la couleur de ton
arme, tu pourras causer beaucoup plus de dégâts
à tes ennemis.\c"
MF00110014,"\h(«Vyse»)Non, c'est inutile. J'en sais assez, tout ira
bien.\e"
MF00110015,"\h(«Timmus le Canonnier»)D'accord. La meilleure façon d'apprendre, c'est
de se battre de toute façon. Bon, j'espère que
tu sais ce que tu fais !\c"
MF00120000,"\h(«Borris le Canonnier»)Si tu apprends à te servir intelligemment de ta
“Magie” et de tes “Attaques Esprit”, tu te
battras beaucoup plus facilement.\e"
MF00120001,\h(«Borris le Canonnier»)Je peux t'enseigner les bases si tu veux……\e
MF00120002,"\h(«Que voulez-vous qu'il vous apprenne ?»)“La magie.”
“Les Super Attaques.”
“Non, c'est inutile.”\e"
MF00120003,"\h(«Vyse»)Que peux-tu m'apprendre sur la magie ?
D'après ce que je sais, c'est un pouvoir puisé
directement des Lunes, non ?\e"
MF00120004,"\h(«Borris le Canonnier»)C'est une façon simplifiée de voir les choses.
Mais tu ne dois pas oublier que le vrai pouvoir
de la magie, c'est l'“Esprit” de ton équipe.\e"
MF00120005,"\h(«Borris le Canonnier»)Tu n'utilises qu'un seul PM chaque fois que tu
jettes un sort. Cependant, chaque sort utilise
une quantité différente de “Points Esprit”.\e"
MF00120006,"\h(«Borris le Canonnier»)Donc, on peut dire que plus un sort nécessite de
Points Esprit, plus il est puissant.\e"
MF00120007,"\h(«Borris le Canonnier»)Autrement dit, puisque tu utiliseras 1 PM pour
jeter un sort, autant jeter un sort qui
utilisera le plus de Points Esprit.\e"
MF00120008,"\h(«Borris le Canonnier»)Puisque tes Points Esprit se régénèrent un peu
au début de chaque tour, il vaut mieux s'en
servir le plus souvent possible.\e"
MF00120009,"\h(«Borris le Canonnier»)Il existe 6 groupes de magie différents. Tu peux
acquérir de l'expérience dans un groupe de magie
selon la couleur que tu assignes à ton arme.\e"
MF00120010,"\h(«Borris le Canonnier»)Donc, tu devrais changer la couleur de ton arme
en fonction du groupe de magie que tu veux
apprendre.\c"
MF00120011,"\h(«Vyse»)Que peux-tu m'apprendre sur les “Super
Attaques ?” Qu'est-ce que c'est exactement ?\e"
MF00120012,"\h(«Borris le Canonnier»)Pour être clair, ce sont des techniques
spéciales. Certaines sont des attaques,
certaines sont des techniques de défense, et
d'autres peuvent guérir ton équipe.\e"
MF00120013,"\h(«Borris le Canonnier»)Mais, à l'inverse de la magie, les “Super
attaques” sont uniques pour chaque personne.
C'est pour cela qu'elles n'utilisent pas de PM.
Mais elles utilisent beaucoup de Points Esprit.\e"
MF00120014,"\h(«Borris le Canonnier»)Elles sont très puissantes, mais puisqu'elles
utilisent beaucoup de Points Esprit, tu dois
apprendre à les exploiter au maximum.\e"
MF00120015,"\h(«Borris le Canonnier»)Oh, encore une chose…… si tu trouves un fruit
appelé “Baiedelune,” c'est que tu as vraiment de
la chance.\e"
MF00120016,"\h(«Borris le Cannonier»)En mangeant une Baiedelune, tu pourras apprendre
une nouvelle “Super Attaque.” Certaines
techniques nécessitent plus de Baiesdelune que
d'autres, sers-toi en à bon escient !\c"
MF00120017,"\h(«Vyse»)Non, c'est inutile. J'en sais assez, tout ira
bien.\e"
MF00120018,"\h(«Borris le Cannonier»)Bon, d'accord. Mais n'oublie pas, il n'y a pas
de honte à poser des questions. Si tu ne
comprends pas quelque chose, reviens me voir
d'accord ?\c"
MF00160000,"\h(«Ben la Vigie»)C'est l'Île Vigie. Nous montons la garde à tour
de rôle pour voir si des navires suspects
approchent.\e"
MF00160001,"\h(«Ben la Vigie»)Il fait froid le matin de bonne heure, et c'est
pas toujours facile, mais cela fait partie du
métier, j'imagine. Il faut faire avec.\c"
MF00230000,"\h(«Dyne»)Vyse, tiens…… prends ça. C'est ta part du butin
du raid d'hier.\e"
MF00230001,\h( )Vous avez reçu une “Pierre de Lune Mauve.”\e
MF00230002,"\h(«Dyne»)Cette Pierre de lune a déjà été traitée, alors
elle devrait fonctionner sur tes armes.\e"
MF00230003,"\h(«Dyne»)Maintenant, tu vas pouvoir changer la couleur de
ton arme en Mauve, et lui donner le pouvoir de
la glace lors des batailles.\e"
MF00230004,"\h(«Vyse»)Je vois. Merci, Papa. Je m'en servirai avec
précaution.\e"
MF00230005,"\h(«Dyne»)Encore une chose. Quand tu gagnes une bataille,
tu es récompensé en “expérience magique” de la
couleur de ton arme.\e"
MF00230006,"\h(«Dyne»)Quand tu auras accumulé une certaine quantité
d'expérience magique, tu apprendras un nouveau
sort. Donc, si tu veux apprendre un nouveau
sort……\e"
MF00230007,"\h(«Dyne»)…… en adaptant la couleur de ton arme au groupe
de magie que tu veux apprendre, tu apprendras
plus vite.\e"
